tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516919355254005760,4651280234,@Kenyan_Kitsune This is sick and twisted of roblox,2022-04-20 23:18:51+00:00,,0,0,1,0,en,1516915519340769280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Kenyan_Kitsune', 'id': '1269081692368703489'}]}",,False,,everyone,Twitter for iPhone
1516919330642219008,1366077956121006081,"@turbo718 Lol imagine being a grown ass man fighting some teenager because of Roblox, isn't that embarrassing hm?",2022-04-20 23:18:46+00:00,,0,1,1,0,en,1516475034637725704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 78, 'end': 83, 'probability': 0.3635, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'turbo718', 'id': '631710180'}]}",,False,,everyone,Twitter for Android
1516919289525145601,1488719632554807299,@ftDerpy Bro it is wierd i found r34 on twitter of roblox,2022-04-20 23:18:36+00:00,,0,1,1,0,en,1516545536815505411,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 40, 'end': 46, 'probability': 0.6544, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1516919279811235841,1356297575893250053,@NY0NR0SES roblox just felt like being a bit green today hehe,2022-04-20 23:18:33+00:00,,0,1,1,0,en,1516913018424147974,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'NY0NR0SES', 'id': '1484956826512805893'}]}",,False,,everyone,Twitter for Android
1516919275486777345,1007118259,@Roblox https://t.co/Or4iFeQVWH,2022-04-20 23:18:32+00:00,,0,1,0,0,qme,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/Or4iFeQVWH', 'expanded_url': 'https://twitter.com/CaIiNative213/status/1515346904762109952?t=_lGwA4IB_ebIjANtjEJEOA&s=19', 'display_url': 'twitter.com/CaIiNative213/…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516919250807660544,1478990218560786434,going to play mansion tycoon on roblox,2022-04-20 23:18:27+00:00,,0,0,0,0,en,1516919250807660544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 27, 'probability': 0.3405, 'type': 'Other', 'normalized_text': 'mansion tycoon'}]}",,False,,everyone,Twitter for iPhone
1516919246164570117,1515560989651095553,"Hi @Rover_roblox, I would like to know when the two new Ball Gown Skirt will be available for sale? I'm dying to buy them https://t.co/SkRX3q6M50",2022-04-20 23:18:25+00:00,,0,1,4,0,en,1516919246164570117,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/SkRX3q6M50', 'expanded_url': 'https://twitter.com/lalawinter_m/status/1516919246164570117/photo/1', 'display_url': 'pic.twitter.com/SkRX3q6M50', 'media_key': '3_1516919237067124736'}, {'start': 122, 'end': 145, 'url': 'https://t.co/SkRX3q6M50', 'expanded_url': 'https://twitter.com/lalawinter_m/status/1516919246164570117/photo/1', 'display_url': 'pic.twitter.com/SkRX3q6M50', 'media_key': '3_1516919243266306061'}], 'annotations': [{'start': 56, 'end': 70, 'probability': 0.8741, 'type': 'Product', 'normalized_text': 'Ball Gown Skirt'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Rover_roblox', 'id': '1312652707614785538'}]}","{'media_keys': ['3_1516919237067124736', '3_1516919243266306061']}",False,,everyone,Twitter for Android
1516919243778195456,1268679816397688833,Mdrrrles batiments de woippy  on est dans roblox ? https://t.co/aIfEnu01Mk,2022-04-20 23:18:25+00:00,,0,0,2,0,fr,1516919243778195456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/aIfEnu01Mk', 'expanded_url': 'https://twitter.com/Sameoldshiit2/status/1516919243778195456/photo/1', 'display_url': 'pic.twitter.com/aIfEnu01Mk', 'media_key': '3_1516919239067713542'}]}",{'media_keys': ['3_1516919239067713542']},False,,everyone,Twitter for iPhone
1516919190837374976,1252381580770922496,@Okidoki74596635 @Juni_Roblox @PlayAdoptMe Huh?,2022-04-20 23:18:12+00:00,,0,0,0,0,und,1516808921071161349,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 30, 'end': 42, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1516919187708465152,1424042730410455048,@Smoothie_Roblox @SannasLilToes … well I can’t sing so hehe I’m not gonna sing a song,2022-04-20 23:18:12+00:00,,0,1,4,0,en,1516713890410733569,[],"{'mentions': [{'start': 17, 'end': 31, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPhone
