tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514358207342383114,1337633795839840256,@RazorFishGaming @vegeta44443 @Roblox @Roblox_RTC @Bloxy_News,2022-04-13 21:41:46+00:00,,0,1,1,0,qam,1513597436580749315,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RazorFishGaming', 'id': '847950183941984257'}, {'start': 17, 'end': 29, 'username': 'vegeta44443', 'id': '1431718353899511814'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}, {'start': 38, 'end': 49, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 50, 'end': 61, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter for iPad
1514320085728571398,14851635,how to be a virgin https://t.co/H14L0xhfj4,2022-04-13 19:10:17+00:00,,52,31,491,7,en,1514320085728571398,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/H14L0xhfj4', 'expanded_url': 'https://twitter.com/rickyberwick/status/1514320085728571398/video/1', 'display_url': 'pic.twitter.com/H14L0xhfj4', 'media_key': '7_1514320034142765058'}]}",{'media_keys': ['7_1514320034142765058']},False,,everyone,Twitter for iPhone
1512640064098033664,1413897250300960768,@Roblox_RTC He’s been terminated again.,2022-04-09 03:54:29+00:00,,0,1,0,0,en,1512610416320520197,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1514356254629629990,1231740808337989632,"Me: fr giraffe, and ride crow

Them: nfr crow 
#Adoptmetrades #AMtrading #adoptmeoffers #adoptmepets #adoptmeroblox #adoptme #trades #roblox",2022-04-13 21:34:01+00:00,,1,1,1,1,en,1514356254629629990,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 47, 'end': 61, 'tag': 'Adoptmetrades'}, {'start': 62, 'end': 72, 'tag': 'AMtrading'}, {'start': 73, 'end': 87, 'tag': 'adoptmeoffers'}, {'start': 88, 'end': 100, 'tag': 'adoptmepets'}, {'start': 101, 'end': 115, 'tag': 'adoptmeroblox'}, {'start': 116, 'end': 124, 'tag': 'adoptme'}, {'start': 125, 'end': 132, 'tag': 'trades'}, {'start': 133, 'end': 140, 'tag': 'roblox'}]}",{'poll_ids': ['1514356254076030989']},False,,everyone,Twitter for iPhone
1514243870309371909,1486201717800587268,@huehuki_8 俺もやってみたいけどなんですかそれ？,2022-04-13 14:07:26+00:00,,0,1,1,0,ja,1514206464436363264,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'huehuki_8', 'id': '1395852558653034497'}]}",,False,,everyone,Twitter for Android
1514287229102804995,1128294850359468032,HOW IS THIS EVEN ROBLOX IM SCREAMING https://t.co/EH0a7e8vvH,2022-04-13 16:59:44+00:00,,23,13,296,1,en,1514287229102804995,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/EH0a7e8vvH', 'expanded_url': 'https://twitter.com/OnTheDownLoTho/status/1514286658509803530', 'display_url': 'twitter.com/OnTheDownLoTho…'}]}",,False,,everyone,Twitter for Android
1513597436580749315,847950183941984257,"🔥HUGE DRAGON &amp; HUGE DOG GIVEAWAY🔥
Winner will be announced 4/17/22 (Easter)
Steps: (Will be Checked)
💙Follow @RazorFishGaming 
❤️Like
♻️Retweet
👥Tag 3 Friends
#Roblox #robloxgiveaway #PetSimulatorX #hugedragon #hugedog https://t.co/V4HIngmnzw",2022-04-11 19:18:44+00:00,,771,857,1115,30,en,1513597436580749315,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 163, 'end': 170, 'tag': 'Roblox'}, {'start': 171, 'end': 186, 'tag': 'robloxgiveaway'}, {'start': 187, 'end': 201, 'tag': 'PetSimulatorX'}, {'start': 202, 'end': 213, 'tag': 'hugedragon'}, {'start': 214, 'end': 222, 'tag': 'hugedog'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/V4HIngmnzw', 'expanded_url': 'https://twitter.com/RazorFishGaming/status/1513597436580749315/photo/1', 'display_url': 'pic.twitter.com/V4HIngmnzw', 'media_key': '3_1513595963545473027'}], 'mentions': [{'start': 113, 'end': 129, 'username': 'RazorFishGaming', 'id': '847950183941984257'}]}",{'media_keys': ['3_1513595963545473027']},False,,everyone,Twitter Web App
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512845425107165189,1966939904,@yeptheboys @YourNarrator1 @juicyfruitsnacc @mully @joshdub @sauceddie I am legit CRYING while watching this. Just seeing y’all so happy makes me so happy. https://t.co/dek2f6iItE,2022-04-09 17:30:31+00:00,,29,17,925,2,en,1512845425107165189,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1254820298605527040', 'name': 'Joshdub'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1254820298605527040', 'name': 'Joshdub'}}]","{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/dek2f6iItE', 'expanded_url': 'https://twitter.com/sessi_kristina/status/1512845425107165189/photo/1', 'display_url': 'pic.twitter.com/dek2f6iItE', 'media_key': '3_1512845421365932043'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'yeptheboys', 'id': '1248415950497431559'}, {'start': 12, 'end': 26, 'username': 'YourNarrator1', 'id': '1144916889233240064'}, {'start': 27, 'end': 43, 'username': 'juicyfruitsnacc', 'id': '1534720406'}, {'start': 44, 'end': 50, 'username': 'mully', 'id': '705365327157178368'}, {'start': 51, 'end': 59, 'username': 'joshdub', 'id': '791533446082334724'}, {'start': 60, 'end': 70, 'username': 'sauceddie', 'id': '705414741041098752'}]}",{'media_keys': ['3_1512845421365932043']},False,,everyone,Twitter for iPhone
1514357804106240001,1478554450738438146,Item Grátis: Novo item foi lançado no Roblox! um cabelo em camadas quem quiser resgatar o item esta 100% gratis https://t.co/lJCSEjIJV0 https://t.co/BnO6hS0B2w,2022-04-13 21:40:10+00:00,,2,1,4,0,pt,1514357804106240001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/lJCSEjIJV0', 'expanded_url': 'https://roblox.com/catalog/7193442167/Pony-Tail-Black', 'display_url': 'roblox.com/catalog/719344…'}, {'start': 136, 'end': 159, 'url': 'https://t.co/BnO6hS0B2w', 'expanded_url': 'https://twitter.com/Robloxnoticiabr/status/1514357804106240001/photo/1', 'display_url': 'pic.twitter.com/BnO6hS0B2w', 'media_key': '3_1514357747067850760'}]}",{'media_keys': ['3_1514357747067850760']},False,,everyone,Twitter Web App
