tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523989830224424960,1346899633604329477,"everyone isn't best rhombus user, stay hydrated. that stupid fucking trenchcoat prick stole my roblox account!",2022-05-10 11:34:24+00:00,,0,0,0,0,en,1523989830224424960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1523989790764548096,1300720856356859906,@MandoBlocks @Batmaning9 @ItsCoolzy @TanqROfficial @MiniBloxia @xNekorii @DiamondPeaa https://t.co/ouEbTFSHTW,2022-05-10 11:34:15+00:00,,0,0,3,0,qme,1523582613771853824,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/ouEbTFSHTW', 'expanded_url': 'https://www.roblox.com/games/9203575123/skeletons-roasting', 'display_url': 'roblox.com/games/92035751…'}], 'mentions': [{'start': 13, 'end': 24, 'username': 'Batmaning9', 'id': '1284928214956232707'}, {'start': 25, 'end': 35, 'username': 'ItsCoolzy', 'id': '1293872431384260609'}, {'start': 36, 'end': 50, 'username': 'TanqROfficial', 'id': '2837099619'}, {'start': 51, 'end': 62, 'username': 'MiniBloxia', 'id': '1120188192529903616'}, {'start': 63, 'end': 72, 'username': 'xNekorii', 'id': '1074333198589534215'}, {'start': 73, 'end': 85, 'username': 'DiamondPeaa', 'id': '1473643689641578505'}]}",,False,,everyone,Twitter Web App
1523989675673014272,1499215307084546050,@jelpinas2ndacc https://t.co/J5ceEYFzR0,2022-05-10 11:33:47+00:00,,0,2,1,0,qme,1523985708758990848,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/J5ceEYFzR0', 'expanded_url': 'https://www.roblox.com/groups/14793240/Miffys-Shop#!/about', 'display_url': 'roblox.com/groups/1479324…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'jelpinas2ndacc', 'id': '1500798926055641088'}]}",,False,,everyone,Twitter for Android
1523989651245072384,1321360250977587200,hi my name is roblox.,2022-05-10 11:33:41+00:00,,0,0,0,0,en,1523989651245072384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1523989643116515329,1426794984435507201,Kris Do You Want To Play Meepcity Roblox With Me,2022-05-10 11:33:39+00:00,,0,0,6,0,en,1523989643116515329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.849, 'type': 'Person', 'normalized_text': 'Kris'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1523989636795998209,1480089823285182465,@FrenzyBytes Sorry even tho i play roblox am a minecraft player :) lol and i wont touch grass cus u said roblox players but am a minecraft player even tho i play roblox lol,2022-05-10 11:33:38+00:00,,0,1,3,0,en,1523937030199259137,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'FrenzyBytes', 'id': '1065703451051593728'}]}",,False,,everyone,Twitter Web App
1523989627438256129,1519659355829944320,"Galerinha saiu um novo video no CANAL! 🥰 
MELHORES JOGOS DO ROBLOX | #Shorts
https://t.co/uPqhx7G6ae",2022-05-10 11:33:36+00:00,,0,0,0,0,pt,1523989627438256129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 69, 'end': 76, 'tag': 'Shorts'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/uPqhx7G6ae', 'expanded_url': 'https://youtu.be/ESZ94bvsvEE', 'display_url': 'youtu.be/ESZ94bvsvEE'}]}",,False,,everyone,IFTTT
1523989620341587971,1257436823992893445,@Roblox_RTC and i already hate all these items https://t.co/KZtLWgQ2Uo,2022-05-10 11:33:34+00:00,,1,2,8,0,en,1523984613189767169,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/KZtLWgQ2Uo', 'expanded_url': 'https://twitter.com/RblxRutik/status/1523989620341587971/photo/1', 'display_url': 'pic.twitter.com/KZtLWgQ2Uo', 'media_key': '3_1523989592927621121'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1523989592927621121']},False,,everyone,Twitter Web App
1523989612435480576,1279273973159571457,@hooba_dooba @Mark24Marky @Xavynyan yeah i have 3 friend slots what is ur roblox username,2022-05-10 11:33:32+00:00,,0,3,1,0,en,1523662197909749761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'hooba_dooba', 'id': '1230619119906586624'}, {'start': 13, 'end': 25, 'username': 'Mark24Marky', 'id': '1347462658388324353'}, {'start': 26, 'end': 35, 'username': 'Xavynyan', 'id': '1136423263255576576'}]}",,False,,everyone,Twitter Web App
1523989508198305793,1296596866155655169,Roblox is Impossible,2022-05-10 11:33:07+00:00,,0,0,0,0,en,1523989508198305793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.252, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
