tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514374330054057990,1384772053685968897,fico pensando que posicionamento político vcs acham que eu tenho a partir dos meus tweet,2022-04-13 22:45:50+00:00,,2,51,179,2,pt,1514374330054057990,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1514290255788068865,1031280116922384384,@OnTheDownLoTho Not the first time an impressive Sonic game was made in Roblox https://t.co/woSsJWIHd2,2022-04-13 17:11:45+00:00,,11,4,277,0,en,1514286658509803530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 49, 'end': 58, 'probability': 0.3182, 'type': 'Other', 'normalized_text': 'Sonic game'}, {'start': 72, 'end': 77, 'probability': 0.3065, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'OnTheDownLoTho', 'id': '1215723171200012288'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/woSsJWIHd2', 'expanded_url': 'https://twitter.com/nathYT4/status/1475895263659278344', 'display_url': 'twitter.com/nathYT4/status…'}]}",,False,,everyone,Twitter for iPhone
1514292412214034444,759027320560627712,"🔵 Deck out your avatar on @Roblox with the Virtual Nomad Bundle created by Arsenal developer @ROLVeStuff! 🔵 

Comes with a mask, a hood and unlocks exciting bonus rewards too 👀 

Free with Prime! https://t.co/FmGbmQG210 https://t.co/m9AYYa5uvN",2022-04-13 17:20:19+00:00,,140,134,1325,18,en,1514292412214034444,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 82, 'probability': 0.8745, 'type': 'Organization', 'normalized_text': 'Arsenal'}], 'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 93, 'end': 104, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/FmGbmQG210', 'expanded_url': 'https://amzn.to/3KzXony', 'display_url': 'amzn.to/3KzXony', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 220, 'end': 243, 'url': 'https://t.co/m9AYYa5uvN', 'expanded_url': 'https://twitter.com/primegaming/status/1514292412214034444/video/1', 'display_url': 'pic.twitter.com/m9AYYa5uvN', 'media_key': '7_1514292336674676736'}]}",{'media_keys': ['7_1514292336674676736']},False,,everyone,Sprout Social
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514375794625286145,1509552422674391045,J’ai besoin d’un binôme d’appel là 😭,2022-04-13 22:51:39+00:00,,0,1,3,1,fr,1514375794625286145,[],,,False,,everyone,Twitter for iPhone
1514375716384686085,1423180931616186368,https://t.co/kPvfxuf6wp,2022-04-13 22:51:21+00:00,,0,2,7,0,zxx,1514375716384686085,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/kPvfxuf6wp', 'expanded_url': 'https://twitter.com/JosNamesnotJo2/status/1514375716384686085/photo/1', 'display_url': 'pic.twitter.com/kPvfxuf6wp', 'media_key': '3_1514375698214961157'}]}",{'media_keys': ['3_1514375698214961157']},False,,everyone,Twitter Web App
1514375331645337600,105982735,"Black Desert Mobile
B8FEA0A816724C65
#primegaming 
@3ChubbyB",2022-04-13 22:49:49+00:00,,2,3,6,0,en,1514375331645337600,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1090361431747223552', 'name': 'Black Desert Online', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 37, 'end': 49, 'tag': 'primegaming'}], 'mentions': [{'start': 51, 'end': 60, 'username': '3ChubbyB', 'id': '63946535'}]}",,False,,everyone,Twitter Web App
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1514375059451826181,1377660687829372932,@0001Marcel You instead stated on playing roblox,2022-04-13 22:48:44+00:00,,0,1,0,0,en,1514292666825162762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': '0001Marcel', 'id': '1203679170074529798'}]}",,False,,everyone,Twitter for Android
1514121811595829248,1179066782394568704,"Do I have anything to do with my life?
No I dont

Did I edit a dead meme with Mr.P?
Yes I do https://t.co/TOfY9LOYcK",2022-04-13 06:02:25+00:00,,10,7,98,0,en,1514121811595829248,[],"{'annotations': [{'start': 78, 'end': 81, 'probability': 0.8694, 'type': 'Person', 'normalized_text': 'Mr.P'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/TOfY9LOYcK', 'expanded_url': 'https://twitter.com/DJTheCatUwU1/status/1514121811595829248/photo/1', 'display_url': 'pic.twitter.com/TOfY9LOYcK', 'media_key': '3_1514121803714736129'}]}",{'media_keys': ['3_1514121803714736129']},False,,everyone,Twitter for Android
