media_key,media_type,alt_text,duration_ms
3_1514102785951686658,photo,,
3_1514102630062039043,photo,,
3_1514102543827320835,photo,,
3_1514102300901613568,photo,,
3_1514102034827337729,photo,,
3_1514101959086813187,photo,,
3_1514101979160752130,photo,,
3_1514101822297833472,photo,,
3_1514101635466866693,photo,,
3_1514101657600155655,photo,,
3_1514101822247501824,photo,,
3_1514101822465576960,photo,,
3_1514101775535833088,photo,,
3_1514101255248904193,photo,,
3_1514101606643601410,photo,,
3_1514101535244001281,photo,,
3_1514101183102828545,photo,,
3_1514100692944048130,photo,,
3_1514100846610755594,photo,,
3_1514100561926258688,photo,,
3_1514100561963978752,photo,,
3_1514100430397382659,photo,,
3_1514100430569357312,photo,,
3_1514100393839833090,photo,,
3_1514100223735390208,photo,,
3_1514100166688915462,photo,,
3_1514100050275803139,photo,,
