tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534236384285839362,3025674465,The Roblox website seems to be getting a new layout https://t.co/k2AvF6e9lJ,2022-06-07 18:10:33+00:00,,175,496,4867,28,en,1534236384285839362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/k2AvF6e9lJ', 'expanded_url': 'https://twitter.com/KreekCraft/status/1534236384285839362/photo/1', 'display_url': 'pic.twitter.com/k2AvF6e9lJ', 'media_key': '3_1534236250797899776'}], 'annotations': [{'start': 4, 'end': 9, 'probability': 0.4531, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1534236250797899776']},False,,everyone,Twitter Web App
1534351464428187649,867093387152953345,"@JellyShonagon @Inkieartist01 @translucenc3 @chelsea05_9 @kojiro_dagoat @MilkLadsForever @milkedlemons @elijahstinky @mosswillow2005 @MeongTir @Rituth1 @Mrr_Fishh @TheDualIllusion @goosemcgoose1 @thagodman @AquelaTrapp @SPUNKYPIPED @lucas08160816 @idiotnamedswig @DuduSG96 @HesiMarks @Aldrika_ @YeetMaster6415 @ChavezD909 @FernandoFras11 @PrinceBubble04 @TruuuuuIsMyQB @com_jimmee @WalkerrzFN maybe, but actually i think its tube tycoon",2022-06-08 01:47:50+00:00,,0,1,1,0,en,1533480758807080962,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'JellyShonagon', 'id': '1391529307739131907'}, {'start': 15, 'end': 29, 'username': 'Inkieartist01', 'id': '1408660379505360898'}, {'start': 30, 'end': 43, 'username': 'translucenc3', 'id': '1294065482409140225'}, {'start': 57, 'end': 71, 'username': 'kojiro_dagoat', 'id': '1456167499351924736'}, {'start': 72, 'end': 88, 'username': 'MilkLadsForever', 'id': '1380386903850123266'}, {'start': 89, 'end': 102, 'username': 'milkedlemons', 'id': '1327678946817810438'}, {'start': 103, 'end': 116, 'username': 'elijahstinky', 'id': '1001311776083005440'}, {'start': 117, 'end': 132, 'username': 'mosswillow2005', 'id': '1480648772157902848'}, {'start': 133, 'end': 142, 'username': 'MeongTir', 'id': '1295971402130927616'}, {'start': 143, 'end': 151, 'username': 'Rituth1', 'id': '1274054498441445377'}, {'start': 163, 'end': 179, 'username': 'TheDualIllusion', 'id': '1502766956277026816'}, {'start': 180, 'end': 194, 'username': 'goosemcgoose1', 'id': '1393855576648691716'}, {'start': 195, 'end': 205, 'username': 'thagodman', 'id': '1421007101757820929'}, {'start': 206, 'end': 218, 'username': 'AquelaTrapp', 'id': '1240064860265775105'}, {'start': 219, 'end': 231, 'username': 'SPUNKYPIPED', 'id': '1108450525517877254'}, {'start': 232, 'end': 246, 'username': 'lucas08160816', 'id': '1347347394241966080'}, {'start': 247, 'end': 262, 'username': 'idiotnamedswig', 'id': '1389761029589114880'}, {'start': 263, 'end': 272, 'username': 'DuduSG96', 'id': '344539726'}, {'start': 273, 'end': 283, 'username': 'HesiMarks', 'id': '1727716286'}, {'start': 284, 'end': 293, 'username': 'Aldrika_', 'id': '1472543768289189889'}, {'start': 294, 'end': 309, 'username': 'YeetMaster6415', 'id': '1369816848510902279'}, {'start': 310, 'end': 321, 'username': 'ChavezD909', 'id': '1973546282'}, {'start': 322, 'end': 337, 'username': 'FernandoFras11', 'id': '1308873150701211648'}, {'start': 338, 'end': 353, 'username': 'PrinceBubble04', 'id': '1370955996043087875'}, {'start': 354, 'end': 368, 'username': 'TruuuuuIsMyQB', 'id': '3681694517'}, {'start': 369, 'end': 380, 'username': 'com_jimmee', 'id': '1217873142527381504'}, {'start': 381, 'end': 392, 'username': 'WalkerrzFN', 'id': '1429639846419734531'}]}",,False,,everyone,Twitter for Android
1534279667875733506,1388809442062438400,"⭐️ Robux Virtual Item ⭐️

Prize: 
⚡️ Bobux Bag ⚡️

Rules :
1. Follow me 
2. Retweet this post
3. Leave a comment

⭐️ 1 Winner announced in 48 hours ⭐️
#Roblox #robloxgiveaway #robuxvirtualitem #bobux #robuxgiveaway
figured I'd do another one lol https://t.co/puB7Mvhv85",2022-06-07 21:02:33+00:00,,231,223,239,6,en,1534279667875733506,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/puB7Mvhv85', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1534279667875733506/photo/1', 'display_url': 'pic.twitter.com/puB7Mvhv85', 'media_key': '3_1534279615602216960'}], 'hashtags': [{'start': 151, 'end': 158, 'tag': 'Roblox'}, {'start': 159, 'end': 174, 'tag': 'robloxgiveaway'}, {'start': 175, 'end': 192, 'tag': 'robuxvirtualitem'}, {'start': 193, 'end': 199, 'tag': 'bobux'}, {'start': 200, 'end': 214, 'tag': 'robuxgiveaway'}]}",{'media_keys': ['3_1534279615602216960']},False,,everyone,Twitter Web App
1534351405762625538,1423972041166757889,der riese but roblos https://t.co/nRXD3dvdGL,2022-06-08 01:47:36+00:00,,0,1,2,0,en,1534351405762625538,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/nRXD3dvdGL', 'expanded_url': 'https://twitter.com/MD_newmain/status/1534351405762625538/photo/1', 'display_url': 'pic.twitter.com/nRXD3dvdGL', 'media_key': '3_1534351256613167104'}]}",{'media_keys': ['3_1534351256613167104']},False,,everyone,Twitter Web App
1534264673218228224,348621248,「What’s game do you want me to play on streaming?🎮」,2022-06-07 20:02:58+00:00,,17,107,854,5,en,1534264673218228224,[],,,False,,everyone,Twitter for iPhone
1534279321506009090,1503377315891400711,"@Roblox_RTC Actually, the Chainsmokers are my fav artists. Tho idk if it’s a good idea for them coming to Roblox, since their lyrics r repetitive and we don’t know if it’s going to be good. We have trust issues since Roblox keeps throwing at us crappy concerts",2022-06-07 21:01:10+00:00,,0,1,19,0,en,1534278731375726592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '820000137132900352', 'name': 'The Chainsmokers', 'description': 'The Chainsmokers'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '820000137132900352', 'name': 'The Chainsmokers', 'description': 'The Chainsmokers'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847526099986685952', 'name': 'DJs', 'description': 'DJs'}}]","{'annotations': [{'start': 106, 'end': 111, 'probability': 0.4337, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 217, 'end': 222, 'probability': 0.3101, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534350976131407877,1427630180231696387,"(๑•̀ㅂ•́)و✧ speed #robux giveaway

-follow me + @DqrlingAmber_ with 🔔
-like and retweet

(๑•̀ㅂ•́)و✧ extras ; thread https://t.co/VnwECrZD6X",2022-06-08 01:45:54+00:00,,36,26,39,15,en,1534350976131407877,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/VnwECrZD6X', 'expanded_url': 'https://twitter.com/shwniix/status/1534350976131407877/photo/1', 'display_url': 'pic.twitter.com/VnwECrZD6X', 'media_key': '3_1534350967700967425'}], 'mentions': [{'start': 47, 'end': 61, 'username': 'DqrlingAmber_', 'id': '1505298645503160325'}], 'hashtags': [{'start': 17, 'end': 23, 'tag': 'robux'}]}",{'media_keys': ['3_1534350967700967425']},False,,mentionedUsers,Twitter Web App
1533030378512199680,1359896732524371972,"@MM2intel Hi, can you try to catch hacker more?",2022-06-04 10:18:19+00:00,,0,1,0,0,en,1532456819368640512,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'MM2intel', 'id': '1177984450313048064'}]}",,False,,everyone,Twitter Web App
1534163871501389824,1101376954161229827,When did you start playing Roblox?,2022-06-07 13:22:25+00:00,,22,386,199,1,en,1534163871501389824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4792, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1534349763642109952,1427630180231696387,"＞︿＜ speed #robux giveaway 

-follow me + @cloqmi with 🔔
-like and retweet

＞︿＜ extras  ::

-retweet with tags
-join my giveaways in pinned
-stay active https://t.co/iA8BICnp5q",2022-06-08 01:41:05+00:00,,35,21,40,13,en,1534349763642109952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/iA8BICnp5q', 'expanded_url': 'https://twitter.com/shwniix/status/1534349763642109952/photo/1', 'display_url': 'pic.twitter.com/iA8BICnp5q', 'media_key': '3_1534349755811348481'}], 'mentions': [{'start': 41, 'end': 48, 'username': 'cloqmi', 'id': '1523912338163740672'}], 'hashtags': [{'start': 10, 'end': 16, 'tag': 'robux'}]}",{'media_keys': ['3_1534349755811348481']},False,,mentionedUsers,Twitter Web App
