media_key,media_type,alt_text,duration_ms
7_1528550239455481856,video,,119678.0
3_1528550825429045248,photo,,
3_1528550800720646146,photo,,
7_1528550018373804032,video,,27150.0
7_1528550735553695744,video,,5876.0
3_1528550233113866240,photo,,
3_1528550399011082240,photo,,
3_1528550304018354176,photo,,
3_1528550029031530496,photo,,
3_1528550029031514112,photo,,
3_1528549615686995968,photo,,
3_1528549581729980416,photo,,
3_1528549581725831171,photo,,
3_1528549902749519872,photo,,
3_1528549783442444290,photo,,
3_1528548319186001920,photo,,
3_1528549692187246592,photo,,
7_1528549667759325184,video,,6881.0
3_1528543745225805824,photo,,
3_1528549262220570625,photo,,
3_1528549178389012480,photo,,
3_1528549127075815426,photo,,
3_1528549105026342915,photo,,
3_1528549105030598657,photo,,
