media_key,media_type,alt_text,duration_ms
7_1530155784046268417,video,,14933.0
3_1530155308248879104,photo,,
3_1530155336774348800,photo,,
3_1530155358387589120,photo,,
3_1530155414226358273,photo,,
3_1530150279181639681,photo,,
3_1530149683347210240,photo,,
3_1530155091482882048,photo,,
7_1530155055290191875,video,,18883.0
3_1530154871634202626,photo,,
3_1530154314815008768,photo,,
3_1530154361732534272,photo,,
16_1530154027828527104,animated_gif,,
3_1530153931350888449,photo,,
3_1530153244848177154,photo,,
3_1530153405980762113,photo,,
3_1530153482807820292,photo,,
3_1530153545672040448,photo,,
3_1530153813621018625,photo,,
16_1530153766959427586,animated_gif,,
3_1530153705407885312,photo,,
3_1530153629834944515,photo,,
16_1530153500562362368,animated_gif,,
7_1530153327232970752,video,,44990.0
3_1530153174916538368,photo,,
3_1530152878329184256,photo,,
3_1530152872884613120,photo,,
3_1530152769210155008,photo,,
