tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530963360870703104,1249008726733963265,#roblox #royalehigh #royalehightrades #royalehightrading #royalehighgiveaway https://t.co/1FDJ8WJ4Ni,2022-05-29 17:24:43+00:00,,0,0,0,0,qht,1530963360870703104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}, {'start': 20, 'end': 37, 'tag': 'royalehightrades'}, {'start': 38, 'end': 56, 'tag': 'royalehightrading'}, {'start': 57, 'end': 76, 'tag': 'royalehighgiveaway'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/1FDJ8WJ4Ni', 'expanded_url': 'https://t.co/1FDJ8WJ4Ni', 'display_url': 't.co/1FDJ8WJ4Ni'}]}",,False,,everyone,Twitter Web App
1530963307783409664,1419391013135728647,@24kSav ??? What has Roblox come to,2022-05-29 17:24:31+00:00,,0,0,1,0,en,1528500054658584576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '24kSav', 'id': '1505666830945464322'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.4065, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530963300296626176,1314332591479238656,"@IntendedGlitch With an avatar like that, I keep having feelings that those kind of Roblox players judge others or something.",2022-05-29 17:24:29+00:00,,0,0,1,0,en,1530936771042754560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'IntendedGlitch', 'id': '967564116683575297'}], 'annotations': [{'start': 84, 'end': 89, 'probability': 0.3538, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1530963231228895232,1455929196933378050,@plebcy Can i have some please ive been playing roblox for 2 years 😔 😟 🙁 😥 😞 😿,2022-05-29 17:24:12+00:00,,0,0,0,0,en,1530905045314818049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.3557, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1530963173351862272,1314090244464160768,@Roblox make this next limited https://t.co/HKkXLPvQ40,2022-05-29 17:23:59+00:00,,1,0,0,0,en,1530963173351862272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/HKkXLPvQ40', 'expanded_url': 'https://twitter.com/Pythor_/status/1530963173351862272/photo/1', 'display_url': 'pic.twitter.com/HKkXLPvQ40', 'media_key': '3_1530963170365427714'}]}",{'media_keys': ['3_1530963170365427714']},False,,everyone,Twitter for iPhone
1530963159519199233,1433073787998662658,"Hey guys, making a Roblox sona, how's the drip /j om the drip part https://t.co/IXyFCLjk6n",2022-05-29 17:23:55+00:00,,0,0,4,0,en,1530963159519199233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 29, 'probability': 0.2967, 'type': 'Product', 'normalized_text': 'Roblox sona'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/IXyFCLjk6n', 'expanded_url': 'https://twitter.com/ArtistRamWill/status/1530963159519199233/photo/1', 'display_url': 'pic.twitter.com/IXyFCLjk6n', 'media_key': '3_1530963150274973697'}, {'start': 67, 'end': 90, 'url': 'https://t.co/IXyFCLjk6n', 'expanded_url': 'https://twitter.com/ArtistRamWill/status/1530963159519199233/photo/1', 'display_url': 'pic.twitter.com/IXyFCLjk6n', 'media_key': '3_1530963153420697600'}, {'start': 67, 'end': 90, 'url': 'https://t.co/IXyFCLjk6n', 'expanded_url': 'https://twitter.com/ArtistRamWill/status/1530963159519199233/photo/1', 'display_url': 'pic.twitter.com/IXyFCLjk6n', 'media_key': '3_1530963157002629121'}]}","{'media_keys': ['3_1530963150274973697', '3_1530963153420697600', '3_1530963157002629121']}",True,,everyone,Twitter for Android
1530963107383758848,1456417142576910347,"Who want's a $100 Robux Code?

Rules 
1. Follow me on Instagram
then show proof in comments.
2. Post your Roblox name in comments.
3. Retweet and Like.

https://t.co/z0hRkWndmb

#Roblox #RobloxDev #robux #robuxtrading #robuxgiveaway #robuxgiftcard #robuxcommission #robuxroblox",2022-05-29 17:23:43+00:00,,3,0,1,0,en,1530963107383758848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 178, 'end': 185, 'tag': 'Roblox'}, {'start': 186, 'end': 196, 'tag': 'RobloxDev'}, {'start': 197, 'end': 203, 'tag': 'robux'}, {'start': 204, 'end': 217, 'tag': 'robuxtrading'}, {'start': 218, 'end': 232, 'tag': 'robuxgiveaway'}, {'start': 233, 'end': 247, 'tag': 'robuxgiftcard'}, {'start': 248, 'end': 264, 'tag': 'robuxcommission'}, {'start': 265, 'end': 277, 'tag': 'robuxroblox'}], 'annotations': [{'start': 54, 'end': 62, 'probability': 0.6957, 'type': 'Product', 'normalized_text': 'Instagram'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/z0hRkWndmb', 'expanded_url': 'https://www.instagram.com/trenton_green543/', 'display_url': 'instagram.com/trenton_green5…'}]}",,False,,everyone,Twitter Web App
1530963074026307585,1327434102216159233,Roblox be like https://t.co/LhyY23gTXV,2022-05-29 17:23:35+00:00,,0,1,6,0,en,1530963074026307585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/LhyY23gTXV', 'expanded_url': 'https://twitter.com/1naneunnanikka1/status/1530963074026307585/photo/1', 'display_url': 'pic.twitter.com/LhyY23gTXV', 'media_key': '3_1530963071857938435'}]}",{'media_keys': ['3_1530963071857938435']},False,,everyone,Twitter for iPhone
1530963043382968327,1466826941248454656,"#Roblox #RobloxDev 
Sunset City Got Attacked!
Reminder: Text on intro is blocked due on twitter
Demo is coming soon on David Forces https://t.co/t6BMZPR9KA",2022-05-29 17:23:28+00:00,,3,2,3,0,en,1530963043382968327,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}], 'annotations': [{'start': 119, 'end': 130, 'probability': 0.4186, 'type': 'Person', 'normalized_text': 'David Forces'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/t6BMZPR9KA', 'expanded_url': 'https://twitter.com/DavidZomb/status/1530963043382968327/video/1', 'display_url': 'pic.twitter.com/t6BMZPR9KA', 'media_key': '7_1530962665887113216'}]}",{'media_keys': ['7_1530962665887113216']},False,,everyone,Twitter Web App
1530962945110204416,1499323399625064449,@fallingcamden YOU DONT KNOW ROBLOX?,2022-05-29 17:23:04+00:00,,0,1,0,0,en,1530962375490252800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'fallingcamden', 'id': '1254182106667810817'}]}",,False,,everyone,Twitter for iPhone
