tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531093269207195649,1332811113285754888,@Roblox_RTC nvm LOL https://t.co/eIo2bCo0il,2022-05-30 02:00:56+00:00,,0,0,2,0,nl,1531092357592104961,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/eIo2bCo0il', 'expanded_url': 'https://twitter.com/beholdlifeRBX/status/1531093269207195649/photo/1', 'display_url': 'pic.twitter.com/eIo2bCo0il', 'media_key': '3_1531093248328011776'}]}",{'media_keys': ['3_1531093248328011776']},False,,everyone,Twitter Web App
1531093265382051840,1480749113587105792,i hope everyone knows that when i say bully roblox kids i mean bully their avatars,2022-05-30 02:00:55+00:00,,0,0,5,0,en,1531093265382051840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531093251741974528,4473724636,Roblox is made out with pure cheese!,2022-05-30 02:00:52+00:00,,0,0,0,0,en,1531093251741974528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3377, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,twittbot.net
1531093237955534849,1254963450306068481,¿Están haciendo mantenimiento en el developer forum? @robloxdevreles #roblox #robloxdev https://t.co/FcCUlaBfCC,2022-05-30 02:00:48+00:00,,4,0,1,0,es,1531093237955534849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 53, 'end': 68, 'username': 'robloxdevreles', 'id': '1088957616867299328'}], 'hashtags': [{'start': 69, 'end': 76, 'tag': 'roblox'}, {'start': 77, 'end': 87, 'tag': 'robloxdev'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/FcCUlaBfCC', 'expanded_url': 'https://twitter.com/derekbz2/status/1531093237955534849/photo/1', 'display_url': 'pic.twitter.com/FcCUlaBfCC', 'media_key': '3_1531092982954397697'}, {'start': 88, 'end': 111, 'url': 'https://t.co/FcCUlaBfCC', 'expanded_url': 'https://twitter.com/derekbz2/status/1531093237955534849/photo/1', 'display_url': 'pic.twitter.com/FcCUlaBfCC', 'media_key': '3_1531092927518236673'}]}","{'media_keys': ['3_1531092982954397697', '3_1531092927518236673']}",False,,everyone,Twitter Web App
1531093214341517315,1454055246708289536,@Roblox_RTC Poof* https://t.co/HlYS35GAd6,2022-05-30 02:00:43+00:00,{'place_id': '0570f015c264cbd9'},0,0,0,0,en,1531092357592104961,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/HlYS35GAd6', 'expanded_url': 'https://twitter.com/MoreKarls/status/1531093214341517315/photo/1', 'display_url': 'pic.twitter.com/HlYS35GAd6', 'media_key': '16_1531093207886462976'}]}",{'media_keys': ['16_1531093207886462976']},False,,everyone,Twitter for Android
1531093210390462465,1108888173457915904,"@Chaseroony RUN, I remember this game being more popular. Maybe. maybe not
https://t.co/3ZWwNneVOa",2022-05-30 02:00:42+00:00,,3,1,34,0,en,1531087944739500032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/3ZWwNneVOa', 'expanded_url': 'https://www.roblox.com/games/42101650/RUN', 'display_url': 'roblox.com/games/42101650…'}]}",,False,,everyone,Twitter Web App
1531093190865920001,1487811944610340868,someone said this to me on roblox public bathroom simulator one time too https://t.co/TymA4PzsIj,2022-05-30 02:00:37+00:00,,0,1,3,0,en,1531093190865920001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/TymA4PzsIj', 'expanded_url': 'https://twitter.com/kyoukenji/status/1531092160778412033', 'display_url': 'twitter.com/kyoukenji/stat…'}]}",,False,,everyone,Twitter Web App
1531093166597849100,1284599993534345216,Roblox Work at an Airport Codes (May 2022) https://t.co/t7bwmaivAO,2022-05-30 02:00:31+00:00,,0,0,0,0,en,1531093166597849100,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/t7bwmaivAO', 'expanded_url': 'https://progameguides.com/roblox/roblox-work-at-an-airport-codes-may-2022/?utm_source=Facebook', 'display_url': 'progameguides.com/roblox/roblox-…'}]}",,False,,everyone,SocialBee.io v2
1531093163925962753,635151227,god damn roblox being pumping out limiteds like nothing ey,2022-05-30 02:00:31+00:00,,1,1,3,0,en,1531093163925962753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531093109202878465,1477641247661637633,"Item: Green Wistful Wink
Deal: 30%
Price: 16750

Rap: 18078
Value: 24000

https://t.co/LMrc2roCjS

#roblox #robloxtrading",2022-05-30 02:00:18+00:00,,2,0,0,0,en,1531093109202878465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 28, 'probability': 0.3851, 'type': 'Product', 'normalized_text': 'Green Wistful Wink Deal'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/LMrc2roCjS', 'expanded_url': 'https://www.roblox.com/catalog/583722932/Green-Wistful-Wink', 'display_url': 'roblox.com/catalog/583722…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
