media_key,media_type,alt_text,duration_ms
3_1531705378689400840,photo,,
3_1531705121670848512,photo,,
3_1531705270161661952,photo,,
3_1531705270161682432,photo,,
3_1531705260149981184,photo,,
3_1531705153816080386,photo,,
3_1531705079472041985,photo,,
3_1531705074287788035,photo,,
3_1531704999050362882,photo,,
3_1531704882377400320,photo,,
3_1531704832364511240,photo,,
3_1531704648611991552,photo,,
7_1531704501761187840,video,,23402.0
3_1531704571252178945,photo,,
3_1531702503548538883,photo,,
3_1531704453681782786,photo,,
3_1531704436992757760,photo,,
3_1531702932764336130,photo,,
3_1531703986784350208,photo,,
3_1531703826578911240,photo,,
7_1531703722778173443,video,,9000.0
3_1531703431831986176,photo,,
3_1531703436265369602,photo,,
3_1531703439952068608,photo,,
3_1531703225275011076,photo,,
