tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513639352857169922,1439908944843984898,"@um49537058 @JaivenWade @Roblox No point? You can buy gamepasses, clothes and some other stuff",2022-04-11 22:05:18+00:00,,0,3,0,0,en,1513565875214839814,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'um49537058', 'id': '1365915739820072962'}, {'start': 12, 'end': 23, 'username': 'JaivenWade', 'id': '1451256126419443718'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1513843220895399936,1449607879946752002,"drop your gamepass! limit is 100 robux w/ tax  ^^
lesser is a 5% of higher chance!
ending when i get the pending which is tmrw probably!",2022-04-12 11:35:24+00:00,,32,72,86,1,en,1513843220895399936,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,mentionedUsers,Twitter Web App
1513724159615983616,1443790377828462596,kim kardashian tape on ROBLOX now???? 💀💀💀💀 https://t.co/nNq8ZrfzWg,2022-04-12 03:42:17+00:00,,9737,968,175503,2158,ht,1513724159615983616,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/nNq8ZrfzWg', 'expanded_url': 'https://twitter.com/stymeed/status/1513724159615983616/photo/1', 'display_url': 'pic.twitter.com/nNq8ZrfzWg', 'media_key': '3_1513724157133041664'}]}",{'media_keys': ['3_1513724157133041664']},False,,everyone,Twitter for iPhone
1513597436580749315,847950183941984257,"🔥HUGE DRAGON &amp; HUGE DOG GIVEAWAY🔥
Winner will be announced 4/17/22 (Easter)
Steps: (Will be Checked)
💙Follow @RazorFishGaming 
❤️Like
♻️Retweet
👥Tag 3 Friends
#Roblox #robloxgiveaway #PetSimulatorX #hugedragon #hugedog https://t.co/V4HIngmnzw",2022-04-11 19:18:44+00:00,,771,857,1115,30,en,1513597436580749315,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/V4HIngmnzw', 'expanded_url': 'https://twitter.com/RazorFishGaming/status/1513597436580749315/photo/1', 'display_url': 'pic.twitter.com/V4HIngmnzw', 'media_key': '3_1513595963545473027'}], 'mentions': [{'start': 113, 'end': 129, 'username': 'RazorFishGaming', 'id': '847950183941984257'}], 'hashtags': [{'start': 163, 'end': 170, 'tag': 'Roblox'}, {'start': 171, 'end': 186, 'tag': 'robloxgiveaway'}, {'start': 187, 'end': 201, 'tag': 'PetSimulatorX'}, {'start': 202, 'end': 213, 'tag': 'hugedragon'}, {'start': 214, 'end': 222, 'tag': 'hugedog'}]}",{'media_keys': ['3_1513595963545473027']},False,,everyone,Twitter Web App
1513666041158651904,24929621,"So excited to unveil #NeonCarnival 🌈💖🥳 in #ParisWorld for the first time in the Metaverse! Our special 🎡 experience will open during @Coachella for 9 days of performances, giveaways &amp; more! I’ll be DJing of course! 🎧👸🏼🎶 See you in @Roblox! #Coachella @dash_radio @DXSHMV https://t.co/VG7oge2cqM",2022-04-11 23:51:21+00:00,,53,70,285,8,en,1513666041158651904,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1510987314591256581', 'name': 'Coachella 2022'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '114', 'name': 'Concert', 'description': 'Music fesitvals and concerts, like Lollapalooza or a Marian Hill Concert'}, 'entity': {'id': '1510987314591256581', 'name': 'Coachella 2022'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/VG7oge2cqM', 'expanded_url': 'https://twitter.com/ParisHilton/status/1513666041158651904/video/1', 'display_url': 'pic.twitter.com/VG7oge2cqM', 'media_key': '7_1513665959160123396'}], 'mentions': [{'start': 133, 'end': 143, 'username': 'coachella', 'id': '688583'}, {'start': 235, 'end': 242, 'username': 'Roblox', 'id': '16745055'}, {'start': 255, 'end': 266, 'username': 'dash_radio', 'id': '17551703'}, {'start': 267, 'end': 274, 'username': 'DXSHMV', 'id': '1440401505798934528'}], 'hashtags': [{'start': 21, 'end': 34, 'tag': 'NeonCarnival'}, {'start': 42, 'end': 53, 'tag': 'ParisWorld'}, {'start': 244, 'end': 254, 'tag': 'Coachella'}]}",{'media_keys': ['7_1513665959160123396']},False,,everyone,Twitter for iPhone
1513687793578434563,1205393546238410752,A statement from Stephen and the Crab Mafia Team: https://t.co/60Fmkfj85L,2022-04-12 01:17:47+00:00,,3,24,49,9,en,1513687793578434563,[],"{'annotations': [{'start': 17, 'end': 23, 'probability': 0.5536, 'type': 'Person', 'normalized_text': 'Stephen'}, {'start': 33, 'end': 47, 'probability': 0.205, 'type': 'Organization', 'normalized_text': 'Crab Mafia Team'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/60Fmkfj85L', 'expanded_url': 'https://twitter.com/CrabMafia/status/1513687793578434563/photo/1', 'display_url': 'pic.twitter.com/60Fmkfj85L', 'media_key': '3_1513687610388008961'}]}",{'media_keys': ['3_1513687610388008961']},False,,everyone,Twitter Web App
1513884486710272007,1121098659037208576,@sabsbaguette LMAO,2022-04-12 14:19:22+00:00,,0,1,0,0,ht,1513884172464574477,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'sabsbaguette', 'id': '1350438230160773120'}]}",,False,,everyone,Twitter Web App
1513524337051013120,1495609915347726340,"โดเนทค่าหนม by true wallet 
0845836237
รัตนกร ปะติตัง &gt;w&lt;",2022-04-11 14:28:16+00:00,,1,10,22,0,th,1513480014947237889,[],,,False,,everyone,Twitter Web App
1513858941314338817,1511427218966302722,"@GKM110 @Roblox 1 word, your idiot",2022-04-12 12:37:52+00:00,,0,3,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'GKM110', 'id': '1344903654244052992'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513602690923778051,1344903654244052992,"@Roblox @Roblox ı have a problem with roblox these days
ı cannot hear any sound and some players being grey for some reason just look at this and help me pls 😭😭😭 https://t.co/FapzkRU2OQ",2022-04-11 19:39:37+00:00,,0,10,3,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/FapzkRU2OQ', 'expanded_url': 'https://twitter.com/GKM110/status/1513602690923778051/photo/1', 'display_url': 'pic.twitter.com/FapzkRU2OQ', 'media_key': '3_1513602665078525956'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1513602665078525956']},False,,everyone,Twitter Web App
1513181788046499847,1482232032377720832,"Sponsored 🌅
💗 Adopt me and Robux Giveaway 💗
' 5 Winners

Rules;
- Like and rt
- Follow @Yuriqer &amp; @MeeniEnnie 

Extra in rules! Ends at 80+ entries 💗
#adoptme #adoptmegiveaway #robuxgiveaway https://t.co/oyAV3XnVr5",2022-04-10 15:47:06+00:00,,138,129,149,53,en,1513181788046499847,[],"{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/oyAV3XnVr5', 'expanded_url': 'https://twitter.com/Yuriqer/status/1513181788046499847/photo/1', 'display_url': 'pic.twitter.com/oyAV3XnVr5', 'media_key': '3_1513181782438735873'}, {'start': 195, 'end': 218, 'url': 'https://t.co/oyAV3XnVr5', 'expanded_url': 'https://twitter.com/Yuriqer/status/1513181788046499847/photo/1', 'display_url': 'pic.twitter.com/oyAV3XnVr5', 'media_key': '3_1513181785399885827'}], 'mentions': [{'start': 87, 'end': 95, 'username': 'Yuriqer', 'id': '1482232032377720832'}, {'start': 102, 'end': 113, 'username': 'MeeniEnnie', 'id': '1334268021414658048'}], 'hashtags': [{'start': 154, 'end': 162, 'tag': 'adoptme'}, {'start': 163, 'end': 179, 'tag': 'adoptmegiveaway'}, {'start': 180, 'end': 194, 'tag': 'robuxgiveaway'}]}","{'media_keys': ['3_1513181782438735873', '3_1513181785399885827']}",False,,mentionedUsers,Twitter for Android
