tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517957654517362688,1149703771582271488,"@cr2fted Roblox gets revolutionary every day, and not in a good way",2022-04-23 20:04:41+00:00,,0,0,1,0,en,1517957194377056256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.263, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'cr2fted', 'id': '1393710146765869057'}]}",,False,,everyone,Twitter Web App
1517957609847988227,1292556554433114113,@1tr0uvable La Monnaie dans roblox,2022-04-23 20:04:31+00:00,,0,0,0,0,fr,1517953615142572033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517957598145822725,1423624377376165891,"@PRC_Roblox Better Police customization, ALPR, and all that 😎",2022-04-23 20:04:28+00:00,,0,0,2,0,en,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1517957588989755392,1349427243232206848,dream fans make me wanna roblox myself https://t.co/9L8xgPaFPJ,2022-04-23 20:04:26+00:00,,0,0,0,0,en,1517957588989755392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/9L8xgPaFPJ', 'expanded_url': 'https://twitter.com/DreamyMCYT/status/1516439547093000196', 'display_url': 'twitter.com/DreamyMCYT/sta…'}]}",,False,,everyone,Twitter Web App
1517957558044045312,1374197187194675200,@Roblox_RTC im a old person hopefully i can live longer,2022-04-23 20:04:18+00:00,,0,0,0,0,en,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517957553082310656,1022348758464557057,YAY ROBLOX OUTLASTER EVENT COME JOIN ITLL BE FUN! https://t.co/4yOLktGDOz,2022-04-23 20:04:17+00:00,,1,0,2,0,en,1517957553082310656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/4yOLktGDOz', 'expanded_url': 'https://twitch.tv/kidwithproblems_', 'display_url': 'twitch.tv/kidwithproblem…'}]}",,False,,everyone,Twitter Web App
1517957541162016768,1517642022391365633,New Shirt: Atomizer. Feels nuclear in both style and radiation levels⚛️#Roblox https://t.co/fX9KTHwkuH,2022-04-23 20:04:14+00:00,,0,0,0,0,en,1517957541162016768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/fX9KTHwkuH', 'expanded_url': 'https://twitter.com/SillyShirtsLLC/status/1517957541162016768/photo/1', 'display_url': 'pic.twitter.com/fX9KTHwkuH', 'media_key': '3_1517957370864971779'}], 'hashtags': [{'start': 71, 'end': 78, 'tag': 'Roblox'}]}",{'media_keys': ['3_1517957370864971779']},False,,everyone,Twitter Web App
1517957525337161728,757453424791162881,@CloseyFPS Can we play roblox now 💕🥰,2022-04-23 20:04:10+00:00,,0,1,2,0,en,1517839087226474496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CloseyFPS', 'id': '811665808065724416'}]}",,False,,everyone,Twitter for Android
1517957514721378304,1424637671482150917,#roblox is bread 🙂 https://t.co/he5nQoWWkp,2022-04-23 20:04:08+00:00,,0,1,1,0,en,1517957514721378304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/he5nQoWWkp', 'expanded_url': 'https://twitter.com/lioli24o1/status/1517957514721378304/photo/1', 'display_url': 'pic.twitter.com/he5nQoWWkp', 'media_key': '3_1517957511831502848'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",{'media_keys': ['3_1517957511831502848']},False,,everyone,Twitter for Android
1517957512422514688,1503135305913671687,@BillyMalfroid Hi i wanted to say if you wanted to join me and my team to create a new naruto roblox game. Its not a bandit beater its all adventure and the graphics are rlly rlly good. I got alot of devs that are good at stuff and im the scripter. So I wanted to see if you wanted to join us.,2022-04-23 20:04:07+00:00,,0,0,0,0,en,1509807130726985728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BillyMalfroid', 'id': '1449737638965964804'}]}",,False,,everyone,Twitter Web App
