media_key,media_type,alt_text,duration_ms
3_1515438800104738820,photo,,
3_1515438863073910789,photo,,
3_1515438956141330433,photo,,
3_1515439139377844226,photo,,
3_1515439038286778371,photo,,
3_1515438859567386627,photo,,
3_1515438865019985931,photo,,
3_1515438873110892548,photo,,
3_1515438926877675531,photo,,
3_1515437175667634186,photo,,
3_1515438554272317440,photo,,
3_1515438493224210432,photo,,
3_1515438315767574533,photo,,
7_1515438356766810118,video,,23468.0
7_1515438336093138954,video,,17766.0
7_1515437717001318407,video,,5415.0
3_1515437553180020738,photo,,
3_1515437730733473795,photo,,
3_1515437579751071755,photo,,
3_1515437579776274434,photo,,
3_1515437579814019077,photo,,
3_1514634540890869761,photo,,
3_1515437492060803081,photo,,
3_1515437492127899649,photo,,
3_1514634540882571267,photo,,
3_1515437013574561797,photo,,
3_1515437188208631809,photo,,
3_1515437034101428235,photo,,
3_1515437199348613122,photo,,
3_1515437199323500545,photo,,
3_1515437199331938304,photo,,
3_1515437199294140422,photo,,
3_1515436936294510594,photo,,
3_1515437135351975939,photo,,
3_1515436081763786757,photo,me asking her if she supports lgbtq+,
3_1515436840089759751,photo,,
3_1515436840072982529,photo,,
