media_key,media_type,alt_text,duration_ms
3_1517398450924830720,photo,,
3_1517398371887357958,photo,,
3_1517398377675517952,photo,,
3_1517398286248079361,photo,,
3_1517398199757156352,photo,,
3_1517396407753187328,photo,,
3_1517396868115812352,photo,,
3_1517396678609104896,photo,,
3_1517396742366543872,photo,,
7_1517396263800561664,video,,37270.0
3_1517396467350126593,photo,,
3_1517396378606923776,photo,,
3_1517396361624399872,photo,,
3_1517396363054563334,photo,,
3_1517396048507023360,photo,,
3_1517395830889918465,photo,,
3_1517395844550782976,photo,,
3_1517395855355281408,photo,,
7_1517394968322752512,video,,45009.0
3_1517395758042865664,photo,,
