media_key,media_type,alt_text,duration_ms
3_1519773228788772864,photo,,
3_1519773379040927744,photo,,
3_1519773379040931840,photo,,
3_1519773379145785344,photo,,
3_1519773379137396736,photo,,
3_1519773339144929286,photo,,
3_1519773275307524096,photo,,
7_1504438351205699594,video,,34625.0
3_1519772861661159425,photo,Current subscriber count.,
3_1519772907819393025,photo,,
3_1519772031436402690,photo,,
3_1519772492348497920,photo,,
3_1519772019809792004,photo,,
16_1519772167969333249,animated_gif,,
3_1519771653881880583,photo,,
3_1519759146144382978,photo,The error you get when you swear,
3_1519771693161590785,photo,,
3_1519771644310560775,photo,,
3_1519771644977467394,photo,,
3_1519771622110113792,photo,,
3_1519770951272976384,photo,,
3_1519771543059980288,photo,,
16_1519771479482765319,animated_gif,,
3_1519771291221475347,photo,,
3_1519771335597174784,photo,,
3_1519771335597215744,photo,,
7_1519771283466199043,video,,5000.0
