tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519045415491973120,1327443861245808641,"Please explain how my friend’s a bitch, Parlo. @Parlo_ROBLOX https://t.co/RkGK3MqVNh",2022-04-26 20:07:04+00:00,,2,9,22,2,en,1519045415491973120,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/RkGK3MqVNh', 'expanded_url': 'https://twitter.com/Marissaiscool53/status/1519045415491973120/video/1', 'display_url': 'pic.twitter.com/RkGK3MqVNh', 'media_key': '7_1519045365474811905'}], 'mentions': [{'start': 47, 'end': 60, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['7_1519045365474811905']},False,,everyone,Twitter for iPhone
1519157188110999552,1300216943782359042,"@Parlo_ROBLOX @Marissaiscool53 then you insult someone else (not affiliated with frenzy) and when frenzy steps in to support his follower, you start all this shit. OVER A TIER LIST. You also use suicide as a way to gain pity so you win over arguments using that excuse. Two wrong don’t make a right.",2022-04-27 03:31:12+00:00,,0,1,2,0,en,1519045415491973120,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 30, 'username': 'Marissaiscool53', 'id': '1327443861245808641'}]}",,False,,everyone,Twitter for iPhone
1382675351554375683,1363711956113358852,We hit 1.9K members! https://t.co/5reYPHYLEE,2021-04-15 12:41:07+00:00,,1,2,5,1,en,1382675351554375683,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/5reYPHYLEE', 'expanded_url': 'https://twitter.com/AlgarCommunity/status/1382675351554375683/photo/1', 'display_url': 'pic.twitter.com/5reYPHYLEE', 'media_key': '3_1382675295686254600'}]}",{'media_keys': ['3_1382675295686254600']},False,,everyone,Twitter Web App
1519123847735222273,1444833794318475268,@Roblox Roblox I did nothing and now my 3 years is wasted https://t.co/7WTY8XznV0,2022-04-27 01:18:43+00:00,,0,3,1,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/7WTY8XznV0', 'expanded_url': 'https://twitter.com/LimbuYumuk/status/1519123847735222273/photo/1', 'display_url': 'pic.twitter.com/7WTY8XznV0', 'media_key': '3_1519123845235363840'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1519123845235363840']},False,,everyone,Twitter for Android
1519153886539489280,4093077509,have you ever been hacked on roblox? https://t.co/rprvsJV0vT,2022-04-27 03:18:05+00:00,,14,468,593,4,en,1519153886539489280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.476, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/rprvsJV0vT', 'expanded_url': 'https://twitter.com/ftDerpy/status/1519153886539489280/photo/1', 'display_url': 'pic.twitter.com/rprvsJV0vT', 'media_key': '3_1519153560273014785'}]}",{'media_keys': ['3_1519153560273014785']},False,,everyone,Twitter Web App
1519051702363734018,1310688804441817088,@Marissaiscool53 they accused me of making fun of them getting groomed and taking ill of me for the past 5 months.,2022-04-26 20:32:03+00:00,,0,3,9,0,en,1519045415491973120,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Marissaiscool53', 'id': '1327443861245808641'}]}",,False,,everyone,Twitter Web App
1518973039320383490,2782793664,Only OG Roblox players understand this https://t.co/cT22npHEQT,2022-04-26 15:19:28+00:00,,149,549,3807,21,en,1518973039320383490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/cT22npHEQT', 'expanded_url': 'https://twitter.com/Lonnwick/status/1518973039320383490/photo/1', 'display_url': 'pic.twitter.com/cT22npHEQT', 'media_key': '3_1518973036669685761'}]}",{'media_keys': ['3_1518973036669685761']},False,,everyone,Twitter for iPhone
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2773,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
1518917930120974337,1427600942933811200,only old roblox players remember https://t.co/6xnJkfIoPo,2022-04-26 11:40:29+00:00,,195,385,2483,19,en,1518917930120974337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/6xnJkfIoPo', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518917930120974337/photo/1', 'display_url': 'pic.twitter.com/6xnJkfIoPo', 'media_key': '3_1518917927344697344'}]}",{'media_keys': ['3_1518917927344697344']},False,,everyone,Twitter for Android
1519005645231751168,1449607879946752002,"Robux Giveaway 

- 3 winners -

- follow me w 🔔 &amp; rt ( with tags = hc )
- comment done

- ends when i wake up

Gn yall❤️(also ending other ongoing gw when i wake up)",2022-04-26 17:29:02+00:00,,28,31,33,16,en,1519005645231751168,[],,,False,,everyone,Twitter for Android
1519081586054021120,1502809862815858688,@NathanSorochkin @_DrivingEmpire Is that really roblox 🤔,2022-04-26 22:30:47+00:00,,0,2,1,0,en,1518977582846427137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'NathanSorochkin', 'id': '1454087824014204933'}, {'start': 17, 'end': 32, 'username': '_DrivingEmpire', 'id': '1363906109434601475'}]}",,False,,everyone,Twitter for Android
1517481903259013123,1332834401596698626,Johnny Depp is an abuser #IStandWithAmberHeard,2022-04-22 12:34:13+00:00,,7,69,26,6,en,1517481903259013123,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '878236727621459968', 'name': 'Johnny Depp', 'description': 'Johnny Depp'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '878236727621459968', 'name': 'Johnny Depp', 'description': 'Johnny Depp'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.9968, 'type': 'Person', 'normalized_text': 'Johnny Depp'}], 'hashtags': [{'start': 25, 'end': 46, 'tag': 'IStandWithAmberHeard'}]}",,False,,everyone,Twitter for iPad
1514410362942390272,1479074226996846592,@Roblox @primegaming @ROLVeStuff Hello roblox i was playing roblox and seem someone hack me and I Forgot My Roblox Account Pin would you pls restar my roblox Account Pin 🥲,2022-04-14 01:09:01+00:00,,0,2,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.36, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 108, 'end': 125, 'probability': 0.6317, 'type': 'Product', 'normalized_text': 'Roblox Account Pin'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for Android
1519152821949636609,859580565942661121,wa estar un rato en la cafe n.n💜 https://t.co/ZFDvsweK7m,2022-04-27 03:13:51+00:00,,28,26,220,0,es,1519152821949636609,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/ZFDvsweK7m', 'expanded_url': 'https://twitter.com/AnielicaYT/status/1519152821949636609/photo/1', 'display_url': 'pic.twitter.com/ZFDvsweK7m', 'media_key': '3_1519152756161974273'}]}",{'media_keys': ['3_1519152756161974273']},False,,everyone,Twitter Web App
1454258681365909504,1440864080378560512,"@nyu_pika @Roblox Wth? They don't owe you anything. You're asking for 10,000-20,000 robux because you can't play a game for a day or two?? Their trying their hardest and you guys are being completely disrespectful, they are working around the clock just to get the sit back up for us. You'll live.",2021-10-30 01:27:43+00:00,,0,3,1,0,en,1454105518197280770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'nyu_pika', 'id': '1311529209664344065'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518668819723698178,3025674465,@SlimJim @Roblox well now I have to since Slim Jim said so,2022-04-25 19:10:36+00:00,,8,21,767,0,en,1518668363228229632,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1102997788873248768', 'name': 'Slim Jim', 'description': 'Slim Jim'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 49, 'probability': 0.9692, 'type': 'Person', 'normalized_text': 'Slim Jim'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'SlimJim', 'id': '209290982'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518984807837011968,1404912888377118721,"Join us on @Roblox for the 2nd annual Song Breaker Awards, this Saturday at 10AM PST. 

This one-of-a-kind music awards show is open to fans all over the world with host @bretmanrock, and performances by @lizzo and @whoisgayle. See you there! https://t.co/nvDtRxkJbI #SongBreaker https://t.co/8QtD71PodO",2022-04-26 16:06:14+00:00,,120,144,1287,17,en,1518984807837011968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'annotations': [{'start': 38, 'end': 56, 'probability': 0.4914, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/nvDtRxkJbI', 'expanded_url': 'https://bit.ly/3vgjx4Z', 'display_url': 'bit.ly/3vgjx4Z'}, {'start': 280, 'end': 303, 'url': 'https://t.co/8QtD71PodO', 'expanded_url': 'https://twitter.com/logitechc/status/1518984807837011968/video/1', 'display_url': 'pic.twitter.com/8QtD71PodO', 'media_key': '7_1518984738861723649'}], 'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 170, 'end': 182, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 204, 'end': 210, 'username': 'lizzo', 'id': '323417384'}, {'start': 215, 'end': 226, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'hashtags': [{'start': 267, 'end': 279, 'tag': 'SongBreaker'}]}",{'media_keys': ['7_1518984738861723649']},False,,everyone,Khoros Publishing App
1519080775337005056,1242801526537629702,https://t.co/Q5Ud5Jq3uo,2022-04-26 22:27:34+00:00,,0,1,12,0,zxx,1519080775337005056,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Q5Ud5Jq3uo', 'expanded_url': 'https://twitter.com/TangleRP/status/1519080775337005056/photo/1', 'display_url': 'pic.twitter.com/Q5Ud5Jq3uo', 'media_key': '3_1519080771755118592'}]}",{'media_keys': ['3_1519080771755118592']},False,,mentionedUsers,Twitter for iPhone
1515405340682063872,1236757689411063808,"Link is here: https://t.co/bRvGelMGaw

Also, huge thank you to @.D3XT3R_PLAYZ for lending a hand and animating the new skin!",2022-04-16 19:02:42+00:00,,35,79,942,4,en,1515405339004342272,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/bRvGelMGaw', 'expanded_url': 'https://www.roblox.com/games/4623386862/Piggy-SEASON-4', 'display_url': 'roblox.com/games/46233868…'}]}",,False,,everyone,Twitter Web App
1518668363228229632,3025674465,"Elon Musk bought Twitter. It's now time for me to buy Roblox.

How much you want @Roblox",2022-04-25 19:08:47+00:00,,187,510,6869,16,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.7195, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 17, 'end': 23, 'probability': 0.6377, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 54, 'end': 59, 'probability': 0.6471, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518972902112219138,32711332,"I hate it when I'm doing a Facebook ad creative test and the worst designed ad is getting the best results.

It doesn't understand I want it to fail. LOL",2022-04-26 15:18:55+00:00,,17,19,171,2,en,1518972902112219138,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10043707456', 'name': 'Facebook Ads'}}]","{'annotations': [{'start': 27, 'end': 34, 'probability': 0.6011, 'type': 'Product', 'normalized_text': 'Facebook'}]}",,False,,everyone,Twitter Web App
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519156401280540673,1078506777325404160,"I gaved it a try and...

NGL I'm kinda disappointed it's a tycoon x gacha game  it's cute in a way, but it's very laggy, glitchy, and I got board very quickly.
https://t.co/BLBPGudCzd https://t.co/oQNQMNwdt2",2022-04-27 03:28:05+00:00,,0,1,1,0,en,1519156401280540673,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/BLBPGudCzd', 'expanded_url': 'https://twitter.com/EmeraldFlakeRBX/status/1519123566515556352?s=20&t=3ccSY7c-GKftqydEHbmnuA', 'display_url': 'twitter.com/EmeraldFlakeRB…'}, {'start': 184, 'end': 207, 'url': 'https://t.co/oQNQMNwdt2', 'expanded_url': 'https://twitter.com/EmeraldFlakeRBX/status/1519156401280540673/photo/1', 'display_url': 'pic.twitter.com/oQNQMNwdt2', 'media_key': '3_1519155898291302400'}]}",{'media_keys': ['3_1519155898291302400']},False,,everyone,Twitter Web App
1515405339004342272,1236757689411063808,"Ahoy, everyone!

Season 4: Expectant Exploration is finally out!
I had tons of fun with this one, and I'd love to make a part 2 to the adventure theme because I couldn't bring all my ideas to life.

Best of luck, and VIP servers will be free for the first week of the season!",2022-04-16 19:02:42+00:00,,185,386,2839,14,en,1515405339004342272,[],,,False,,everyone,Twitter Web App
