media_key,media_type,alt_text,duration_ms
3_1513858745880780810,photo,,
3_1513924718205841426,photo,,
3_1513924820433518598,photo,,
3_1513924167820886017,photo,,
3_1513924519106424835,photo,,
3_1513924465662607361,photo,,
7_1513924396897169413,video,,7461.0
3_1513924322003349508,photo,,
3_1513924126456819714,photo,,
3_1513924008823164931,photo,,
3_1513924084215816195,photo,,
3_1513923984928165891,photo,,
3_1513923985448255490,photo,,
3_1513923985708396546,photo,,
3_1513923985918119936,photo,,
3_1513923123434991620,photo,,
3_1513923163557662725,photo,,
3_1513923466977853452,photo,,
3_1513923772432232452,photo,,
3_1513923580224020484,photo,,
3_1513923479711723532,photo,,
3_1513923488909832199,photo,,
3_1513923505825406977,photo,,
3_1513923517246582792,photo,,
3_1513923288858337280,photo,,
3_1513923370529738766,photo,,
3_1513923417296224267,photo,,
3_1513923417300471813,photo,,
3_1513923417321394187,photo,,
3_1513922747637841921,photo,,
3_1513922758882824195,photo,,
3_1513923177130332165,photo,,
3_1513923122168094720,photo,,
3_1513923122528804866,photo,,
