tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516697641765130240,24929621,🥰Love you💘 See you back in #ParisWorld @Roblox! 💘💘💘 https://t.co/hB9kyLW2WP,2022-04-20 08:37:51+00:00,,18,44,187,0,en,1516697641765130240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'mentions': [{'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/hB9kyLW2WP', 'expanded_url': 'https://twitter.com/enzokrew/status/1515874842544910342', 'display_url': 'twitter.com/enzokrew/statu…'}], 'hashtags': [{'start': 27, 'end': 38, 'tag': 'ParisWorld'}]}",,False,,everyone,Twitter for iPhone
1516757620870336516,1512730583650160643,"@Friezessence If so, reports on https://t.co/Jlxxu8lIiY would be on red all the time and it is not.",2022-04-20 12:36:11+00:00,,0,2,0,0,en,1516678168047935488,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Friezessence', 'id': '1275854839180820484'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/Jlxxu8lIiY', 'expanded_url': 'http://downdetector.co.uk', 'display_url': 'downdetector.co.uk'}]}",,False,,mentionedUsers,Twitter Web App
1515747883819192324,1119092775532634112,"@Roblox_RTC why do you guys hate the tds moderators talking about cheese 

how is that rude https://t.co/Kk91szg8Gw",2022-04-17 17:43:51+00:00,,4,18,148,0,en,1515721475390677002,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/Kk91szg8Gw', 'expanded_url': 'https://twitter.com/M1A2_AbramsTank/status/1515747883819192324/photo/1', 'display_url': 'pic.twitter.com/Kk91szg8Gw', 'media_key': '3_1515747796086931460'}]}",{'media_keys': ['3_1515747796086931460']},False,,everyone,Twitter Web App
1516639641038131204,1479394704252817408,"valentine’s 2021 halo giveaway!
• follow me 
• like + retweet https://t.co/X1tlmrIs5D",2022-04-20 04:47:22+00:00,,516,348,521,140,en,1516639641038131204,[],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/X1tlmrIs5D', 'expanded_url': 'https://twitter.com/luvhscar/status/1516639641038131204/photo/1', 'display_url': 'pic.twitter.com/X1tlmrIs5D', 'media_key': '3_1516639636546011139'}]}",{'media_keys': ['3_1516639636546011139']},False,,mentionedUsers,Twitter for iPhone
1516456398254575618,1424840808381956097,the state of roblox youtube videos https://t.co/OSaLr3Q8Qb,2022-04-19 16:39:14+00:00,,131,151,2524,28,en,1516456398254575618,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 20, 'end': 26, 'probability': 0.4415, 'type': 'Product', 'normalized_text': 'youtube'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/OSaLr3Q8Qb', 'expanded_url': 'https://twitter.com/Amansees/status/1516456398254575618/photo/1', 'display_url': 'pic.twitter.com/OSaLr3Q8Qb', 'media_key': '3_1516456304201543681'}]}",{'media_keys': ['3_1516456304201543681']},False,,everyone,Twitter Web App
1516437569701126147,1201893465795256325,ALMOST 10K https://t.co/37EODS7or4,2022-04-19 15:24:25+00:00,,17,87,287,0,en,1516437569701126147,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/37EODS7or4', 'expanded_url': 'https://twitter.com/haz3m_/status/1516437569701126147/photo/1', 'display_url': 'pic.twitter.com/37EODS7or4', 'media_key': '3_1516437562126221317'}]}",{'media_keys': ['3_1516437562126221317']},False,,everyone,Twitter Web App
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}]}",,False,,everyone,Twitter Web App
1516732174531457031,1460754308509536268,"Giving these away cuz quitting 😔 about like i think 25+ winners idk
To enter:
Follow
Like
Retweet

Ends when I feel happy again or reach 300 followers
Some of them are holding stuff btw i forgot which one 💀 
Gl everyone 😊 https://t.co/wDx7pez7Sh",2022-04-20 10:55:04+00:00,,360,160,447,4,en,1516732174531457031,[],"{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/wDx7pez7Sh', 'expanded_url': 'https://twitter.com/Hexa_bsent/status/1516732174531457031/photo/1', 'display_url': 'pic.twitter.com/wDx7pez7Sh', 'media_key': '3_1516732169498300423'}, {'start': 222, 'end': 245, 'url': 'https://t.co/wDx7pez7Sh', 'expanded_url': 'https://twitter.com/Hexa_bsent/status/1516732174531457031/photo/1', 'display_url': 'pic.twitter.com/wDx7pez7Sh', 'media_key': '3_1516732169519243270'}, {'start': 222, 'end': 245, 'url': 'https://t.co/wDx7pez7Sh', 'expanded_url': 'https://twitter.com/Hexa_bsent/status/1516732174531457031/photo/1', 'display_url': 'pic.twitter.com/wDx7pez7Sh', 'media_key': '3_1516732169720598528'}, {'start': 222, 'end': 245, 'url': 'https://t.co/wDx7pez7Sh', 'expanded_url': 'https://twitter.com/Hexa_bsent/status/1516732174531457031/photo/1', 'display_url': 'pic.twitter.com/wDx7pez7Sh', 'media_key': '3_1516732169783508998'}]}","{'media_keys': ['3_1516732169498300423', '3_1516732169519243270', '3_1516732169720598528', '3_1516732169783508998']}",False,,everyone,Twitter for iPhone
1492141211112595456,1247549235962294272,"The ""Time"" has finally come!  We're welcoming You to Anomic V2! Even much deeper into the Desert than before, you can try out the revamped Teams, Buildings, Vehicles and Weapons.

https://t.co/KYoYaxIKNs https://t.co/MMfked4Oo2",2022-02-11 14:19:22+00:00,,3,46,22,0,en,1492141211112595456,[],"{'annotations': [{'start': 53, 'end': 61, 'probability': 0.3252, 'type': 'Product', 'normalized_text': 'Anomic V2'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/KYoYaxIKNs', 'expanded_url': 'https://www.roblox.com/games/6400572259/Anomic-Revamp-Early-Alpha', 'display_url': 'roblox.com/games/64005722…'}, {'start': 204, 'end': 227, 'url': 'https://t.co/MMfked4Oo2', 'expanded_url': 'https://twitter.com/PassiGames/status/1492141211112595456/photo/1', 'display_url': 'pic.twitter.com/MMfked4Oo2', 'media_key': '3_1492140522080768006'}]}",{'media_keys': ['3_1492140522080768006']},False,,everyone,Twitter Web App
1516763505688559618,1449168751459459074,@DuskDevv @Roblox_RTC how about you take that enthusiasm and go give it to the people who actually made those games (@HypixelNetwork ),2022-04-20 12:59:34+00:00,,0,2,0,0,en,1516726259631460364,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'DuskDevv', 'id': '1248465276753960962'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 117, 'end': 132, 'username': 'HypixelNetwork', 'id': '1452480684'}]}",,False,,everyone,Twitter Web App
1516776388061057026,1415170478528892929,"MORE 50ROBUX W/TAX GWS!

-follow me , like and rt
-follow my roblox https://t.co/9hkgntGmUg
-comment your best jokes , imma borrow em",2022-04-20 13:50:45+00:00,,20,21,19,1,en,1516776388061057026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/9hkgntGmUg', 'expanded_url': 'https://www.roblox.com/users/2884042277/profile', 'display_url': 'roblox.com/users/28840422…'}]}",,False,,everyone,Twitter Web App
1516777228041965575,14157115,@gentrala Hubo un crecimiento “poco real” debido a la pandemia que aceleró todo. Creo que el crecimiento y supervivencia de unas u otras dependerá mucho de su oferta de contenidos. Al final la publicidad entrará a “cubrir” lo que no estamos dispuestos a pagar. Nada nuevo,2022-04-20 13:54:06+00:00,,0,1,0,0,es,1516775477020610560,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878521472888832', 'name': 'Advertising', 'description': 'Advertising'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'gentrala', 'id': '3525501'}]}",,False,,everyone,Twitter for iPhone
1515073018179035140,3128413100,"To celebrate the launch of the Play by Gameflip Portal, we are giving away $250 in Binance cards!

Get a chance to win BIG by just following a few steps like joining our discord server!

Participate now!

https://t.co/3aFjQcm5LR https://t.co/byqBfvKT04",2022-04-15 21:02:10+00:00,,20,43,50,1,en,1515073018179035140,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 39, 'end': 53, 'probability': 0.4425, 'type': 'Organization', 'normalized_text': 'Gameflip Portal'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/3aFjQcm5LR', 'expanded_url': 'https://cutt.ly/IFKwY92', 'display_url': 'cutt.ly/IFKwY92', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515073031374258186/oLmvg7MC?format=jpg&name=orig', 'width': 1024, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1515073031374258186/oLmvg7MC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Play by Gameflip Launch Giveaway', 'description': 'To celebrate the launch of the Play by Gameflip Portal, we are giving away 5 Binance cards of $50! Get a chance to win BIG by just following a few steps like joining our discord server! Participate now!', 'unwound_url': 'https://gleam.io/z4zMy/play-by-gameflip-launch-giveaway'}, {'start': 229, 'end': 252, 'url': 'https://t.co/byqBfvKT04', 'expanded_url': 'https://twitter.com/Gameflip/status/1515073018179035140/photo/1', 'display_url': 'pic.twitter.com/byqBfvKT04', 'media_key': '3_1515072965364355075'}]}",{'media_keys': ['3_1515072965364355075']},False,,everyone,Twitter Web App
1516431429281980427,1492629749075693568,@AlbertsStuff @Roblox_RTC @TMobile Hey I'm using one of your phone to find who asking https://t.co/WW73g7rcvS,2022-04-19 15:00:01+00:00,,0,4,4,0,en,1516373325555064833,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 26, 'end': 34, 'username': 'TMobile', 'id': '17338082'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/WW73g7rcvS', 'expanded_url': 'https://twitter.com/mariauresti9/status/1516431429281980427/photo/1', 'display_url': 'pic.twitter.com/WW73g7rcvS', 'media_key': '3_1516431427235102735'}]}",{'media_keys': ['3_1516431427235102735']},False,,everyone,Twitter for Android
1516093694998372359,1506800401890222081,"To celebrate 100k followers...we're hosting a GIVEAWAY! 🎉 2 winners will get the Baneful Bot Bunny SECRET pet, and 2 other winners will get 5,000 Tokens! Follow us @ClickerSim1, RT + Like this tweet, and comment your Roblox username to enter! Ends in 1 week. Good luck!🙂 https://t.co/1RVUvULAs1",2022-04-18 16:37:59+00:00,,2878,7389,6429,108,en,1516093694998372359,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1326539256244838401', 'name': 'Rabbits'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 164, 'end': 176, 'username': 'ClickerSim1', 'id': '1506800401890222081'}], 'annotations': [{'start': 82, 'end': 109, 'probability': 0.3294, 'type': 'Product', 'normalized_text': 'Baneful Bot Bunny SECRET pet'}, {'start': 218, 'end': 223, 'probability': 0.5338, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/1RVUvULAs1', 'expanded_url': 'https://twitter.com/ClickerSim1/status/1516093694998372359/photo/1', 'display_url': 'pic.twitter.com/1RVUvULAs1', 'media_key': '3_1516090993250127878'}]}",{'media_keys': ['3_1516090993250127878']},False,,everyone,Twitter Web App
1516760533428363266,1269994798036840450,@rabbidkhamun Game sauce?,2022-04-20 12:47:45+00:00,,0,1,0,0,en,1514237071346610176,[],,,False,,everyone,Twitter for Android
1516615596988944388,1375582340634845193,Reply with ur last saved image..,2022-04-20 03:11:50+00:00,,22,1098,574,17,en,1516615596988944388,[],,,False,,everyone,Twitter Web App
1516607350354112512,1487419616209293312,"✨ Adopt Me Shadow Dragon Giveaway ✨

= - Rules
Follow Me 🌟
Like 💗
Retweet ♻️

= - Extras
+ Follow My Alt @Iiquerxz 💕
+ Subscribe To My Yt Channel https://t.co/GGr7nZn6Tz 💖
+ Follow My Tiktok https://t.co/ogD7Fxsq6E 💓
+ Retweet W Tags ♻️#
+ Tag Friends
+ Stay Active https://t.co/BqYJapLxIm",2022-04-20 02:39:04+00:00,,237,195,242,84,en,1516607350354112512,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 105, 'end': 114, 'username': 'Iiquerxz', 'id': '1465974691504726017'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/GGr7nZn6Tz', 'expanded_url': 'https://youtube.com/channel/UC7X_z9ek70_wx3ztVHI2RfQ', 'display_url': 'youtube.com/channel/UC7X_z…'}, {'start': 191, 'end': 214, 'url': 'https://t.co/ogD7Fxsq6E', 'expanded_url': 'https://www.tiktok.com/@liquerxz', 'display_url': 'tiktok.com/@liquerxz'}, {'start': 266, 'end': 289, 'url': 'https://t.co/BqYJapLxIm', 'expanded_url': 'https://twitter.com/Liquerxz/status/1516607350354112512/photo/1', 'display_url': 'pic.twitter.com/BqYJapLxIm', 'media_key': '3_1516607347912998913'}]}",{'media_keys': ['3_1516607347912998913']},False,,everyone,Twitter for Android
1516776770183258113,1417587809502826500,"@LeaksEvents Ta bom, mas vc n devia estar na escola estudando agora?",2022-04-20 13:52:17+00:00,,0,1,3,0,pt,1516761235517235206,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LeaksEvents', 'id': '1422163374339727363'}]}",,False,,everyone,Twitter for Android
1516592534549667849,1290449818154930176,@benyeeterson24 @XyearoNeo @ThayOneGuy13 @unknown23513 @Parlo_ROBLOX Parlo has purged alot of stuff about his birthday but 16 or 17 it's still wrong. Age requirement for sexting (sexual messages and stuff like that) is 16 and Shawnee is 13. Parlo enabled that behavior and allowed it. Sending flushed emojis and even made a joke playing into it,2022-04-20 01:40:11+00:00,,0,2,6,0,en,1515767139365531661,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'benyeeterson24', 'id': '1430727773014867968'}, {'start': 16, 'end': 26, 'username': 'XyearoNeo', 'id': '1403576580706820097'}, {'start': 27, 'end': 40, 'username': 'ThayOneGuy13', 'id': '1506452037676208128'}, {'start': 41, 'end': 54, 'username': 'unknown23513', 'id': '1384140202000601090'}, {'start': 55, 'end': 68, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1516776683277225990,1037280654046552064,"weeeeeeeeeee,so many oc
what am i doing with my life",2022-04-20 13:51:56+00:00,,0,1,3,0,en,1516776683277225990,[],,,False,,everyone,Twitter Web App
1516775412034117644,1184067286468087808,"Why do you faggots worship Kanye so much for hating Kim 

He willingly had kids with a demon",2022-04-20 13:46:53+00:00,,0,1,2,0,en,1516775412034117644,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]","{'annotations': [{'start': 27, 'end': 31, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'Kanye'}, {'start': 52, 'end': 56, 'probability': 0.7197, 'type': 'Person', 'normalized_text': 'Kim'}]}",,False,,everyone,Twitter for iPhone
1516776326883319808,1420215238180302853,Damn I love the new update it's so cool,2022-04-20 13:50:31+00:00,,1,1,6,0,en,1516775925215805443,[],,,False,,everyone,Twitter Web App
1516775751407833093,1344057013,@Gosashgo Ils ont l'air plutôt cool ces jeux @Gosashgo 😮🧐,2022-04-20 13:48:14+00:00,,0,1,0,0,fr,1516763624928329733,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Gosashgo', 'id': '1155165402747588609'}, {'start': 45, 'end': 54, 'username': 'Gosashgo', 'id': '1155165402747588609'}]}",,False,,everyone,Twitter Web App
1516776357895712771,1421045033533313024,@14prototype14 yes,2022-04-20 13:50:38+00:00,,0,1,0,0,und,1512768644043866112,[],"{'mentions': [{'start': 0, 'end': 14, 'username': '14prototype14', 'id': '1322270803984031750'}]}",,False,,everyone,Twitter for iPad
1516405220053590024,868645180601225218,@EricRod_LYV https://t.co/EHsFjZN2Gh,2022-04-19 13:15:52+00:00,,9,4,390,0,qme,1516403917092970504,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'EricRod_LYV', 'id': '2457233629'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/EHsFjZN2Gh', 'expanded_url': 'https://twitter.com/XarghESP/status/1516405220053590024/photo/1', 'display_url': 'pic.twitter.com/EHsFjZN2Gh', 'media_key': '3_1516404889068482563'}]}",{'media_keys': ['3_1516404889068482563']},False,,everyone,TweetDeck
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
