tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537937194068762631,1293115434468704257,@TussyGames Tussy play Raise a Floppa 2,2022-06-17 23:16:15+00:00,,0,1,0,0,en,1537936018900299776,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'TussyGames', 'id': '1067212876211982336'}]}",,False,,everyone,Twitter for Android
1537938668148576256,1394721049569337346,@dranu25oof -oh que es eso? Y que mal,2022-06-17 23:22:06+00:00,,0,1,0,0,es,1537900909539127299,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'dranu25oof', 'id': '1318192287143350272'}]}",,False,,everyone,Twitter for Android
1537934466433265665,1385047101093068800,@Roblox_RTC @Roblox nvm It's back to normal (kinda) https://t.co/0lNABwPMMd,2022-06-17 23:05:24+00:00,,0,1,0,0,en,1537933450564362241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/0lNABwPMMd', 'expanded_url': 'https://twitter.com/Chainedless1/status/1537934466433265665/photo/1', 'display_url': 'pic.twitter.com/0lNABwPMMd', 'media_key': '3_1537934418504847363'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1537934418504847363']},False,,everyone,Twitter Web App
1537925645103030274,1315394812066050048,"@Ahmadgamer64 @Roblox @charli_xcx Wrong charli I think 
Pls-",2022-06-17 22:30:21+00:00,,0,1,5,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Ahmadgamer64', 'id': '855815525590597632'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 33, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for Android
1537904144605859840,16745055,"The next step on Charli XCX's CRASH tour? Roblox...today.

Don't miss the virtual concert debut of @charli_xcx in Samsung's Superstar Galaxy. The show starts Friday at 4PM PST: https://t.co/7x21bYAmUj https://t.co/jL8dgD2FOe",2022-06-17 21:04:55+00:00,,170,844,1670,52,en,1537904144605859840,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7x21bYAmUj', 'expanded_url': 'https://rblx.co/SuperstarGalaxy', 'display_url': 'rblx.co/SuperstarGalaxy', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy', 'description': 'Check out [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy JUNE 10 UPDATE / ONE WEEK TIL CHARLI XCX TAKES THE SAMSUNG STAGE! 🏟 / GRAB THE BOOMBOX ACCESSORY 🔊/ PLAY THE NEW ASTEROID OBBY ☄️ / NEW SONGS 🎵 / IMPROVED DIFFICULTY + MORE! Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props! Perfect your pop star persona now! There’s only one more week til you can take the stage with Charli XCX! STARTING JUNE 17 AT 7PM EST 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! 🌆 CYBER CITY OUT NOW! 🎡 SUNFEST VALLEY OUT NOW! 👽 COSMIC W', 'unwound_url': 'https://www.roblox.com/games/9426082120/BOOMBOX-UPDATE-Samsung-Superstar-Galaxy'}, {'start': 201, 'end': 224, 'url': 'https://t.co/jL8dgD2FOe', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840/photo/1', 'display_url': 'pic.twitter.com/jL8dgD2FOe', 'media_key': '3_1537904030067724290'}], 'annotations': [{'start': 17, 'end': 26, 'probability': 0.3106, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 114, 'end': 120, 'probability': 0.6338, 'type': 'Product', 'normalized_text': 'Samsung'}], 'mentions': [{'start': 99, 'end': 110, 'username': 'charli_xcx', 'id': '103012173'}]}",{'media_keys': ['3_1537904030067724290']},False,,everyone,Twitter Web App
1537937600488452097,1267281706245128192,"Finally, I won’t get roblox videos on my timeline anymore https://t.co/ne6BwRqpX1",2022-06-17 23:17:52+00:00,,0,8,33,2,en,1537937600488452097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/ne6BwRqpX1', 'expanded_url': 'https://twitter.com/SISEE2411/status/1537937600488452097/photo/1', 'display_url': 'pic.twitter.com/ne6BwRqpX1', 'media_key': '3_1537937595182657538'}]}",{'media_keys': ['3_1537937595182657538']},False,,everyone,Twitter for iPhone
1537938577639608320,1503201839327686659,https://t.co/sYtEK96xqx,2022-06-17 23:21:45+00:00,,0,3,4,0,zxx,1537938577639608320,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/sYtEK96xqx', 'expanded_url': 'https://twitter.com/iHeartYori/status/1537938577639608320/photo/1', 'display_url': 'pic.twitter.com/sYtEK96xqx', 'media_key': '3_1537938571251724288'}, {'start': 0, 'end': 23, 'url': 'https://t.co/sYtEK96xqx', 'expanded_url': 'https://twitter.com/iHeartYori/status/1537938577639608320/photo/1', 'display_url': 'pic.twitter.com/sYtEK96xqx', 'media_key': '3_1537938568923914240'}, {'start': 0, 'end': 23, 'url': 'https://t.co/sYtEK96xqx', 'expanded_url': 'https://twitter.com/iHeartYori/status/1537938577639608320/photo/1', 'display_url': 'pic.twitter.com/sYtEK96xqx', 'media_key': '3_1537938569121058817'}]}","{'media_keys': ['3_1537938571251724288', '3_1537938568923914240', '3_1537938569121058817']}",False,,everyone,Twitter for iPhone
1537938437335961602,1267281706245128192,@RealAbishRoblox @Roblox @charli_xcx Bro really still has hope,2022-06-17 23:21:11+00:00,,0,1,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RealAbishRoblox', 'id': '1368326027982831618'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 36, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for iPhone
1537937626199490561,1269670863890255877,@ROBLOX #concert WTF LMAO https://t.co/HRK9jhzhSM,2022-06-17 23:17:58+00:00,,1,1,1,0,en,1537937626199490561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/HRK9jhzhSM', 'expanded_url': 'https://twitter.com/Eyesoar2/status/1537937626199490561/photo/1', 'display_url': 'pic.twitter.com/HRK9jhzhSM', 'media_key': '3_1537937309814779905'}, {'start': 26, 'end': 49, 'url': 'https://t.co/HRK9jhzhSM', 'expanded_url': 'https://twitter.com/Eyesoar2/status/1537937626199490561/photo/1', 'display_url': 'pic.twitter.com/HRK9jhzhSM', 'media_key': '3_1537937309827354629'}, {'start': 26, 'end': 49, 'url': 'https://t.co/HRK9jhzhSM', 'expanded_url': 'https://twitter.com/Eyesoar2/status/1537937626199490561/photo/1', 'display_url': 'pic.twitter.com/HRK9jhzhSM', 'media_key': '3_1537937309827407879'}, {'start': 26, 'end': 49, 'url': 'https://t.co/HRK9jhzhSM', 'expanded_url': 'https://twitter.com/Eyesoar2/status/1537937626199490561/photo/1', 'display_url': 'pic.twitter.com/HRK9jhzhSM', 'media_key': '3_1537937309852499968'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 8, 'end': 16, 'tag': 'concert'}]}","{'media_keys': ['3_1537937309814779905', '3_1537937309827354629', '3_1537937309827407879', '3_1537937309852499968']}",False,,everyone,Twitter Web App
1537845019331239938,14117843,"Okay, who leaked the footage? It's true, we are hours away from the @charli_xcx @roblox virtual concert at 7PM EST tonight.

Join now: https://t.co/CbpuESRmol https://t.co/f6tHY6L8lU",2022-06-17 17:09:59+00:00,,21,6,149,5,en,1537845019331239938,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/CbpuESRmol', 'expanded_url': 'http://smsng.us/Roblox', 'display_url': 'smsng.us/Roblox', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540637887858970624/ghdtH7PI?format=jpg&name=orig', 'width': 560, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1540637887858970624/ghdtH7PI?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Superstar Galaxy on Roblox | Galaxy Gaming | Samsung US', 'description': 'Explore the metaverse on the Roblox app. Use your in-game Galaxy Z Flip3 and climb the charts for a chance to take the stage in the Superstar Galaxy.', 'unwound_url': 'https://www.samsung.com/us/mobile/gaming/roblox-metaverse/?cid=smf-mktg-brd-mob-us-051222-114242'}, {'start': 159, 'end': 182, 'url': 'https://t.co/f6tHY6L8lU', 'expanded_url': 'https://twitter.com/SamsungMobileUS/status/1537845019331239938/video/1', 'display_url': 'pic.twitter.com/f6tHY6L8lU', 'media_key': '13_1537844968840220678'}], 'mentions': [{'start': 68, 'end': 79, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 80, 'end': 87, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['13_1537844968840220678']},False,,everyone,Sprinklr
