tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520795016221929472,1473080010495905795,"@joeroganvevo @DoubleHexagon01 @zukkies2 @epr0x @NotThatHazem @Parlo_ROBLOX wtf 
are u triyng to make a ponit
casue if ur trying to make a ponit this is the cringitest shit ive seen",2022-05-01 15:59:21+00:00,,0,0,0,0,en,1520516782704013314,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'joeroganvevo', 'id': '1337479530731216897'}, {'start': 14, 'end': 30, 'username': 'DoubleHexagon01', 'id': '928246975211847680'}, {'start': 31, 'end': 40, 'username': 'zukkies2', 'id': '1370461799364059148'}, {'start': 41, 'end': 47, 'username': 'epr0x', 'id': '1373734712624177152'}, {'start': 48, 'end': 61, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 62, 'end': 75, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520794964594208769,1471257031562641412,@Parlo_ROBLOX Parlo trying not to get mad at anything challenge (instant fail),2022-05-01 15:59:09+00:00,,0,0,2,0,en,1520516782704013314,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520794929965924352,1520782545939443712,When you just made a account and your like #roblox is just full giveaways,2022-05-01 15:59:00+00:00,,0,1,1,0,en,1520794929965924352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 43, 'end': 50, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1520794907287425026,1382493127068557312,Every time I die in a game is another Roblox developer I throw into a pit of fire,2022-05-01 15:58:55+00:00,,0,0,2,0,en,1520794907287425026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.3974, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1520794875629039616,1189099461848338433,d po ako scammer @Roblox https://t.co/uZF04RXU99,2022-05-01 15:58:48+00:00,,0,0,0,0,tl,1520794875629039616,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/uZF04RXU99', 'expanded_url': 'https://twitter.com/mashirobredo/status/1520794875629039616/photo/1', 'display_url': 'pic.twitter.com/uZF04RXU99', 'media_key': '3_1520794872474923008'}]}",{'media_keys': ['3_1520794872474923008']},False,,everyone,Twitter for Android
1520794830728740866,1410040240358801410,jogando roblox,2022-05-01 15:58:37+00:00,,0,0,0,0,pt,1520794830728740866,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520794824991027202,1473080010495905795,"@DoubleHexagon01 @28xCB @DarkDomain0 @NotThatHazem @Parlo_ROBLOX MF IM NOT ON A phone
this is the same bull shit consacpiry auctioins theroires thats getting me to make a doucment exposing u mother fuckers",2022-05-01 15:58:35+00:00,,0,1,0,0,en,1520112958961074176,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DoubleHexagon01', 'id': '928246975211847680'}, {'start': 17, 'end': 23, 'username': '28xCB', 'id': '1287825246867927041'}, {'start': 24, 'end': 36, 'username': 'DarkDomain0', 'id': '1244400015071760385'}, {'start': 37, 'end': 50, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 51, 'end': 64, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520794812123074560,1370013494427316226,@Roblox_RTC raise a floppa creator got banned,2022-05-01 15:58:32+00:00,,0,1,0,0,en,1520794812123074560,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1520794794691289089,1515674760457469956,@minyoongiswhore YHATS ROBLOX?!/!/! 😭😭😭😭,2022-05-01 15:58:28+00:00,,0,1,0,0,en,1520432215338983428,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'minyoongiswhore', 'id': '1402498996581502982'}]}",,False,,everyone,Twitter for iPhone
1520794757957623810,1298657190782349312,"this is a simple roblox dress I made after months of not designing, here are the links!! 

sleeves: https://t.co/6JY2SM9L07 
dress: https://t.co/JGT7i3MhdP 

#roblox #robloxdesigner #robloxdesigning #robloxdesign #robloxclothing #robloxclothes #robloxdev https://t.co/O96mxV39Rf",2022-05-01 15:58:19+00:00,,13,3,32,0,en,1520794757957623810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 158, 'end': 165, 'tag': 'roblox'}, {'start': 166, 'end': 181, 'tag': 'robloxdesigner'}, {'start': 182, 'end': 198, 'tag': 'robloxdesigning'}, {'start': 199, 'end': 212, 'tag': 'robloxdesign'}, {'start': 213, 'end': 228, 'tag': 'robloxclothing'}, {'start': 229, 'end': 243, 'tag': 'robloxclothes'}, {'start': 244, 'end': 254, 'tag': 'robloxdev'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/6JY2SM9L07', 'expanded_url': 'https://www.roblox.com/catalog/9491653529/NO-RETURN-sleeves', 'display_url': 'roblox.com/catalog/949165…'}, {'start': 132, 'end': 155, 'url': 'https://t.co/JGT7i3MhdP', 'expanded_url': 'https://www.roblox.com/catalog/9491657373/NO-RETURN-dress', 'display_url': 'roblox.com/catalog/949165…'}, {'start': 255, 'end': 278, 'url': 'https://t.co/O96mxV39Rf', 'expanded_url': 'https://twitter.com/femme_RBLX/status/1520794757957623810/photo/1', 'display_url': 'pic.twitter.com/O96mxV39Rf', 'media_key': '3_1520794262694207493'}, {'start': 255, 'end': 278, 'url': 'https://t.co/O96mxV39Rf', 'expanded_url': 'https://twitter.com/femme_RBLX/status/1520794757957623810/photo/1', 'display_url': 'pic.twitter.com/O96mxV39Rf', 'media_key': '3_1520794425714225157'}]}","{'media_keys': ['3_1520794262694207493', '3_1520794425714225157']}",False,,everyone,Twitter Web App
