tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528709582486327297,1470527479261634564,"Roblox-Sobrevive del asesino

Me escondo y no salgo hasta que se abran las puertas jsjsj https://t.co/I1cczbz7j3",2022-05-23 12:09:01+00:00,,0,0,2,1,es,1528709582486327297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/I1cczbz7j3', 'expanded_url': 'https://twitter.com/NekoRuso/status/1528238733501386752', 'display_url': 'twitter.com/NekoRuso/statu…'}]}",,False,,everyone,Twitter for Android
1528709560533327872,1362502703193206799,Thank you so much to @JanikaIe for creating the new Bloxston Mystery icons! Your work is incredible. We appreciate your time and effort in putting these together. ♥️ #BloxstonMystery #Roblox https://t.co/QGoErZP7rS,2022-05-23 12:08:55+00:00,,4,4,15,0,en,1528709560533327872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 166, 'end': 182, 'tag': 'BloxstonMystery'}, {'start': 183, 'end': 190, 'tag': 'Roblox'}], 'mentions': [{'start': 21, 'end': 30, 'username': 'JanikaIe', 'id': '1437645821940543489'}], 'annotations': [{'start': 52, 'end': 67, 'probability': 0.3304, 'type': 'Product', 'normalized_text': 'Bloxston Mystery'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/QGoErZP7rS', 'expanded_url': 'https://twitter.com/BHStudiosRoblox/status/1528709560533327872/photo/1', 'display_url': 'pic.twitter.com/QGoErZP7rS', 'media_key': '3_1528708356801798145'}]}",{'media_keys': ['3_1528708356801798145']},False,,everyone,Twitter Web App
1528709539243208704,1394429397101330435,@Roblox_RTC_BR AYO ROBLOX FOR SURE,2022-05-23 12:08:50+00:00,,0,0,0,0,tl,1528442582761717762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1528709506670424064,1252650254937272321,now show me the last game you played on #roblox https://t.co/Nzv7eQDRg8,2022-05-23 12:08:43+00:00,,1,4,5,0,en,1528709506670424064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 40, 'end': 47, 'tag': 'roblox'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/Nzv7eQDRg8', 'expanded_url': 'https://twitter.com/wilception/status/1528709506670424064/video/1', 'display_url': 'pic.twitter.com/Nzv7eQDRg8', 'media_key': '7_1528709481940815872'}]}",{'media_keys': ['7_1528709481940815872']},False,,everyone,Twitter for Android
1528709497669136384,1504357433329676290,"{☕}Trading Roblox account!{🥞}🌾
Offers I accept: gcash • ( 500+ )
Rhd/Rh halo • ( if possible )
Amp • ( adopt me pets )🧋
Other acc • ( account )
Update: it now has 3 gp in bloxburg ( multiple floors and advanced placement )🤔
More Info:
https://t.co/KZcpflnunC

Dm for user",2022-05-23 12:08:40+00:00,,0,0,0,0,en,1528709497669136384,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596811493377', 'name': 'Pet Care'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041081008', 'name': 'Halo Purely for Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/KZcpflnunC', 'expanded_url': 'https://twitter.com/Gemsi__/status/1526492249625767936?t=efa3mbmsdQliPF_J-kUXYw&s=19', 'display_url': 'twitter.com/Gemsi__/status…'}]}",,False,,everyone,Twitter for Android
1528709422264078338,1425708798065401856,@ftDerpy at least roblox hasnt forgotten about builders club,2022-05-23 12:08:22+00:00,,0,0,0,0,en,1528467654922616832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1528709378655649793,1322568725376061441,@taeics roblox 😁,2022-05-23 12:08:12+00:00,,0,1,1,0,en,1528700300038643712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'taeics', 'id': '1365921020868259842'}]}",,False,,everyone,Twitter Web App
1528709332870778883,1528695083247312896,"Roblox
2022... https://t.co/HVzQKrhunW",2022-05-23 12:08:01+00:00,,0,0,0,0,en,1528709332870778883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/HVzQKrhunW', 'expanded_url': 'https://twitter.com/Lion1Fra/status/1528709332870778883/photo/1', 'display_url': 'pic.twitter.com/HVzQKrhunW', 'media_key': '3_1528709330316451841'}]}",{'media_keys': ['3_1528709330316451841']},False,,everyone,Twitter for Android
1528709317938905089,1427470706623741952,@Roblox @_vetex I’m Jeanaabc,2022-05-23 12:07:58+00:00,,1,0,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter for iPad
1528709281096269824,1081573843184037888,Live Now Playing Roblox! Come Hang Out With LegitIzkRampageGaming &amp; Show Some ❤️ https://t.co/a3sDdbBdxy,2022-05-23 12:07:49+00:00,,0,0,0,0,en,1528709281096269824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3181, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/a3sDdbBdxy', 'expanded_url': 'https://twitch.tv/legitizkrampagegaming', 'display_url': 'twitch.tv/legitizkrampag…'}]}",,False,,everyone,Botisimo
