media_key,media_type,alt_text,duration_ms
3_1529565050251403265,photo,,
3_1529564978151362560,photo,,
3_1529564634428198914,photo,,
3_1529564306819502081,photo,,
3_1529564334363398145,photo,,
3_1529564224061865984,photo,,
7_1529563619872194565,video,,7600.0
3_1529563797790281730,photo,,
7_1529563162630098949,video,,47221.0
3_1529563345313058817,photo,,
3_1529563211992817664,photo,,
3_1529562748660613120,photo,,
3_1529563126785507328,photo,,
3_1529562530548486145,photo,,
3_1529562249991430147,photo,,
3_1529562642041421829,photo,,
3_1529562739219341314,photo,,
3_1529562953527308291,photo,,
3_1529562768831135744,photo,,
3_1529562768822652928,photo,,
3_1529562768961069058,photo,,
3_1529562781426515970,photo,,
3_1529562447996231680,photo,,
3_1529562485363286016,photo,,
3_1529562786711449600,photo,,
3_1529562583165976586,photo,,
3_1529562587343593472,photo,,
3_1529562242823475201,photo,,
3_1529561745760702465,photo,,
