media_key,media_type,alt_text,duration_ms
3_1516931132415258624,photo,,
16_1516935672271044609,animated_gif,,
3_1516935484848496641,photo,,
3_1516935484785643521,photo,,
3_1516935295799037952,photo,,
3_1516935248608735238,photo,,
3_1516930635109220352,photo,,
3_1516930635100831744,photo,,
3_1516930736082857987,photo,,
3_1516930636686237697,photo,,
3_1516935039082274818,photo,,
3_1516934882106216449,photo,,
7_1516934805425991681,video,,7314.0
3_1516934818088558593,photo,,
3_1516934666304954368,photo,,
3_1516934238255255553,photo,,
16_1516934645698473985,animated_gif,,
3_1516934621459623940,photo,,
3_1516934550710108160,photo,,
3_1516929999722491904,photo,,
3_1516929999718203392,photo,,
3_1516929999718301703,photo,,
