tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529886541866311680,1056053249470541824,"Roblox has introduced Roblox connect 😳 This is a virtual event that starts June 3rd, 2022. It includes workshops, problem solving &amp; learning, and networking for so many! Many will expand their knowledge &amp; relationships with this one! Are you excited? https://t.co/dx7fBLcFBQ",2022-05-26 18:05:50+00:00,,32,60,500,4,en,1529886541866311680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5264, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 22, 'end': 27, 'probability': 0.3381, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/dx7fBLcFBQ', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1529886541866311680/photo/1', 'display_url': 'pic.twitter.com/dx7fBLcFBQ', 'media_key': '3_1529886538942799872'}]}",{'media_keys': ['3_1529886538942799872']},False,,everyone,Twitter for iPhone
1529905093151268864,1396479940745437188,Anyone else getting this when they join a game on roblox? https://t.co/iEQn5d1zzF,2022-05-26 19:19:33+00:00,,0,2,3,0,en,1529905093151268864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.4437, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/iEQn5d1zzF', 'expanded_url': 'https://twitter.com/Lemon_Shibafy/status/1529905093151268864/photo/1', 'display_url': 'pic.twitter.com/iEQn5d1zzF', 'media_key': '3_1529904991984570370'}]}",{'media_keys': ['3_1529904991984570370']},False,,everyone,Twitter Web App
1529837820537319425,1356794881071603712,Any of you want 3k robux,2022-05-26 14:52:14+00:00,,40,80,115,0,en,1529837820537319425,[],,,False,,everyone,Twitter for iPad
1529633991724257285,1425508680921927681,"pretend youre 11 and this is your youtube search bar
i think this will be funny",2022-05-26 01:22:17+00:00,,21,488,1265,74,en,1529633991724257285,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 34, 'end': 40, 'probability': 0.462, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter for iPad
1529894920210743296,845002345738092550,"It appears certain Roblox users (myself included) are having an issue where nothing renders when joining a game. It's very bizarre, and has only came up in like the past hour. Audio can be heard, but nothing is rendered. Hopefully they resolve this soon. #Roblox https://t.co/36TQgIt444",2022-05-26 18:39:07+00:00,,4,13,25,0,en,1529894920210743296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 255, 'end': 262, 'tag': 'Roblox'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.5321, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/36TQgIt444', 'expanded_url': 'https://twitter.com/SnowskateerRBLX/status/1529894920210743296/photo/1', 'display_url': 'pic.twitter.com/36TQgIt444', 'media_key': '3_1529894902380867598'}]}",{'media_keys': ['3_1529894902380867598']},False,,everyone,Twitter Web App
1529900947840835584,1393983729094307849,"🎯Voy a grabar la 2 parte de ""RESPONDÍ TODAS SUS PREGUNTAS😈""

🐣Usen el #gatopregunta2 para poner su pregunta en el video. 

💟Pregunten cosas originales, no repitan preguntas para más chance de salir en el video💕",2022-05-26 19:03:04+00:00,,135,1976,2932,7,es,1529900947840835584,[],"{'hashtags': [{'start': 70, 'end': 84, 'tag': 'gatopregunta2'}]}",,False,,everyone,Twitter Web App
1526082863191445508,1337556565793107969,@aIbertsstan @Roblox 😭 no more nfts 😭,2022-05-16 06:11:22+00:00,,0,1,1,0,en,1526052522351378432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1529805881143083009,1366508683392344065,"One year older today! Yay! To celebrate, this weekend I will invite random Cedar Crew members (my roblox group) to play Overlook RP with me for a few hours to celebrate my birthday! 🎉 https://t.co/1aRwGHx736",2022-05-26 12:45:19+00:00,,0,33,58,0,en,1529805881143083009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 75, 'end': 84, 'probability': 0.6818, 'type': 'Organization', 'normalized_text': 'Cedar Crew'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/1aRwGHx736', 'expanded_url': 'https://twitter.com/PlaysFeral/status/1529805881143083009/photo/1', 'display_url': 'pic.twitter.com/1aRwGHx736', 'media_key': '3_1529805876848115713'}]}",{'media_keys': ['3_1529805876848115713']},False,,everyone,Twitter for iPhone
1529811111943585792,2838011475,@asimo3089 @Roblox Wait so this is why when I pasted an object it went in a completely different location. I was losing my mind,2022-05-26 13:06:06+00:00,,1,1,12,0,en,1529194583321563136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529912981961601024,1421045033533313024,@SannasLilToes i-,2022-05-26 19:50:53+00:00,,0,1,2,0,und,1529911214616236044,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
