media_key,media_type,alt_text,duration_ms
3_1518412805115764736,photo,,
3_1518412752234029056,photo,,
3_1518412724165824513,photo,,
3_1518412628669857792,photo,,
3_1518412628657278976,photo,,
3_1518412428731633667,photo,,
3_1518412339766337537,photo,,
3_1518412195175886849,photo,,
16_1518412252021284864,animated_gif,,
3_1518380363827249152,photo,,
7_1518411758188122112,video,,35400.0
3_1518411393426464769,photo,,
3_1518411393439088642,photo,,
3_1518411691599568896,photo,,
3_1518411691616309251,photo,,
3_1518411442722160640,photo,,
16_1518411383141912576,animated_gif,,
3_1518410936691818497,photo,,
3_1518411020703715329,photo,,
3_1518411126051983361,photo,,
3_1518411180628316160,photo,,
3_1518411243199123457,photo,,
3_1518410847885746177,photo,,
3_1518406507297005569,photo,,
3_1518410522147885056,photo,,
