media_key,media_type,alt_text,duration_ms
3_1520822247925112833,photo,,
3_1520822195949379585,photo,,
3_1520822118665101313,photo,,
3_1520822133085065216,photo,,
3_1520822047538282497,photo,,
3_1520822053016043520,photo,,
3_1520822028902752259,photo,,
3_1520821628246147074,photo,,
3_1520821675507474436,photo,,
3_1520821608239316998,photo,,
3_1520821510805463041,photo,,
3_1520821435211534337,photo,,
3_1520820905299132418,photo,,
3_1520821299983093762,photo,,
3_1520821299974713345,photo,,
3_1520821300238954497,photo,,
3_1520821300532547586,photo,,
3_1520821258413215744,photo,,
3_1520820769370030080,photo,,
3_1520820804870557696,photo,,
3_1520820804404932613,photo,,
3_1520820795487911936,photo,,
3_1520820795487838208,photo,,
3_1520819382196137984,photo,,
3_1520819382204596225,photo,,
3_1520819382200324096,photo,,
3_1520819382200373248,photo,,
3_1520820680912257025,photo,,
3_1520820680912162818,photo,,
3_1520820267651674114,photo,,
3_1520820272911187968,photo,,
3_1520820269518049281,photo,,
3_1520820216162304006,photo,,
