tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533770745855127552,1323049793828970496,"what the heck
我的副帳號odavido205自我介紹打""我是盜版有感筆電""，結果被Roblox警告""騙人""
roblox moderation sucks https://t.co/z9ZM1jJc34",2022-06-06 11:20:16+00:00,,21,94,322,0,zh,1533770745855127552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/z9ZM1jJc34', 'expanded_url': 'https://twitter.com/DaptoperYT/status/1533770745855127552/photo/1', 'display_url': 'pic.twitter.com/z9ZM1jJc34', 'media_key': '3_1533770189581340672'}]}",{'media_keys': ['3_1533770189581340672']},False,,everyone,Twitter Web App
1533537716071276544,1473625551025983489,"@StupidShiloh @Cubxfy My question is, why does a 5 year old need to be on twitter??",2022-06-05 19:54:17+00:00,,0,1,7,0,en,1532830707101343745,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'StupidShiloh', 'id': '1525654379285692417'}, {'start': 14, 'end': 21, 'username': 'Cubxfy', 'id': '1423653263497367559'}], 'annotations': [{'start': 74, 'end': 80, 'probability': 0.7997, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for Android
1535640428531228672,1421045033533313024,@LxvingAmethyst yes,2022-06-11 15:09:43+00:00,,0,1,1,0,und,1535630483450695681,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'LxvingAmethyst', 'id': '1355550463618240514'}]}",,False,,everyone,Twitter for iPad
1535635372482658305,1521714592422195200,"@unibinsskrt Kanino yarn di nako masayado updated ih busy HAHAHAH
Kanino yarn?",2022-06-11 14:49:38+00:00,,0,1,9,0,tl,1535634839142944769,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'unibinsskrt', 'id': '1442979745570844676'}]}",,False,,everyone,Twitter for Android
1534701998091579393,1306803012623429633,@JustWincent @xNekorii @Roblox U forgot about games that break the tos doesn't get ban aka petsimx,2022-06-09 01:00:44+00:00,,1,1,1,0,en,1534482724618133504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustWincent', 'id': '1359824913364701184'}, {'start': 13, 'end': 22, 'username': 'xNekorii', 'id': '1074333198589534215'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
348408955514531840,16745055,Another new limited item will be releasing in roughly five minutes. Go! #AMidSummerNightsSale,2013-06-22 11:55:42+00:00,,33,24,94,4,en,348408955514531840,[],"{'hashtags': [{'start': 72, 'end': 93, 'tag': 'AMidSummerNightsSale'}]}",,False,,everyone,Hootsuite
1534277922839994368,1429740562588917760,"#Roblox x #TheChainsmokers coming soon…
#ロブロックス https://t.co/LJspGrJKvh",2022-06-07 20:55:36+00:00,,0,0,4,1,en,1534277922839994368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '820000137132900352', 'name': 'The Chainsmokers', 'description': 'The Chainsmokers'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '820000137132900352', 'name': 'The Chainsmokers', 'description': 'The Chainsmokers'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847526099986685952', 'name': 'DJs', 'description': 'DJs'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 10, 'end': 26, 'tag': 'TheChainsmokers'}, {'start': 40, 'end': 47, 'tag': 'ロブロックス'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/LJspGrJKvh', 'expanded_url': 'https://twitter.com/TheChainsmokers/status/1532394904235565057', 'display_url': 'twitter.com/TheChainsmoker…'}]}",,False,,everyone,Twitter for iPhone
1535216524142776321,1056053249470541824,"Ruben Sim is trying to “tread carefully” with videos, hence why the second video was deleted in his series before it could premiere on YouTube.

He is getting everything cleared with his lawyer before he uploads, and cannot afford “any mistakes.”",2022-06-10 11:05:16+00:00,,22,24,740,1,en,1535216524142776321,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.9846, 'type': 'Person', 'normalized_text': 'Ruben Sim'}, {'start': 135, 'end': 141, 'probability': 0.3474, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1535520334127976448,1216852698630410241,What game did you play before fortnite,2022-06-11 07:12:30+00:00,,7,435,975,13,en,1535520334127976448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for iPhone
1535443724507004929,1427630180231696387,"✎ʚ 150 #ROBUX Giveaway! ꒱ ⋅. ೃ࿔

╭ ⇢ rules ::
﹕follow me + @stylinqz w/ 🔔
﹕like and retweet
﹕join this roblox group :: https://t.co/1HUs7usBYF
╰ ⇢ extras ; thread

↷ ⋯ layout :: @.sxftie_grace ഒ´ˎ˗ https://t.co/OeAMCg6uIn",2022-06-11 02:08:05+00:00,,72,44,72,22,en,1535443724507004929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 13, 'tag': 'ROBUX'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/1HUs7usBYF', 'expanded_url': 'https://web.roblox.com/groups/7668499/Volari#!/about', 'display_url': 'web.roblox.com/groups/7668499…'}, {'start': 198, 'end': 221, 'url': 'https://t.co/OeAMCg6uIn', 'expanded_url': 'https://twitter.com/shwniix/status/1535443724507004929/photo/1', 'display_url': 'pic.twitter.com/OeAMCg6uIn', 'media_key': '3_1535443386982879232'}]}",{'media_keys': ['3_1535443386982879232']},False,,mentionedUsers,Twitter Web App
