tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512716958009069568,54037230,"The struggle is real fam. 😫🎮

#ebgamesaus #videogames #gaming #memes #gamingmemes #marvel #marvelmemes #doctorstrange https://t.co/xcx9XNEBtB",2022-04-09 09:00:02+00:00,,20,6,243,3,en,1512716958009069568,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/xcx9XNEBtB', 'expanded_url': 'https://twitter.com/EBGamesAus/status/1512716958009069568/photo/1', 'display_url': 'pic.twitter.com/xcx9XNEBtB', 'media_key': '3_1512716955836370944'}], 'hashtags': [{'start': 30, 'end': 41, 'tag': 'ebgamesaus'}, {'start': 42, 'end': 53, 'tag': 'videogames'}, {'start': 54, 'end': 61, 'tag': 'gaming'}, {'start': 62, 'end': 68, 'tag': 'memes'}, {'start': 69, 'end': 81, 'tag': 'gamingmemes'}, {'start': 82, 'end': 89, 'tag': 'marvel'}, {'start': 90, 'end': 102, 'tag': 'marvelmemes'}, {'start': 103, 'end': 117, 'tag': 'doctorstrange'}]}",{'media_keys': ['3_1512716955836370944']},False,,everyone,Sprout Social
1512524778367770625,1056053249470541824,"Did you know Chipotle made a ROBLOX BURRITO? Yes, a real burrito inspired by Roblox. It was so popular on the initial release that it CRASHED the Chipotle app!

Would you eat the Roblox burrito? Let us know in the comments below!

https://t.co/nOsHwQUKjG https://t.co/nfMiJ1XC8k",2022-04-08 20:16:23+00:00,,41,111,689,8,en,1512524778367770625,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/nOsHwQUKjG', 'expanded_url': 'https://youtu.be/O7Co8clRltk', 'display_url': 'youtu.be/O7Co8clRltk'}, {'start': 255, 'end': 278, 'url': 'https://t.co/nfMiJ1XC8k', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1512524778367770625/photo/1', 'display_url': 'pic.twitter.com/nfMiJ1XC8k', 'media_key': '3_1512524732066844672'}], 'annotations': [{'start': 13, 'end': 20, 'probability': 0.71, 'type': 'Organization', 'normalized_text': 'Chipotle'}, {'start': 29, 'end': 42, 'probability': 0.4777, 'type': 'Product', 'normalized_text': 'ROBLOX BURRITO'}, {'start': 77, 'end': 82, 'probability': 0.4008, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 146, 'end': 153, 'probability': 0.6188, 'type': 'Organization', 'normalized_text': 'Chipotle'}, {'start': 179, 'end': 184, 'probability': 0.4649, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1512524732066844672']},False,,everyone,Twitter Web App
1513079345010589698,54037230,"It's a no from me. ❌😅

What's the scariest game of all time? 🤔 https://t.co/HjHZoZe6fx",2022-04-10 09:00:02+00:00,,13,15,218,0,en,1513079345010589698,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/HjHZoZe6fx', 'expanded_url': 'https://twitter.com/EBGamesAus/status/1513079345010589698/photo/1', 'display_url': 'pic.twitter.com/HjHZoZe6fx', 'media_key': '3_1513079341898424322'}]}",{'media_keys': ['3_1513079341898424322']},False,,everyone,Sprout Social
1513744311808049155,54037230,"LIMITED RELEASE ⚡ Bring a cool new addition to your gaming setup with the #Xbox Series X Mini Fridge, available to preorder NOW! 🧊

Coming 4 August: https://t.co/bspdHMhvRQ

#ebgamesaus #ebgames #videogames #gaming #xboxseriesx #xboxminifridge #xboxfridge https://t.co/ZrUKAN3KSN",2022-04-12 05:02:22+00:00,,22,33,190,17,en,1513744311808049155,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/bspdHMhvRQ', 'expanded_url': 'https://bit.ly/3O27ijX', 'display_url': 'bit.ly/3O27ijX'}, {'start': 256, 'end': 279, 'url': 'https://t.co/ZrUKAN3KSN', 'expanded_url': 'https://twitter.com/EBGamesAus/status/1513744311808049155/photo/1', 'display_url': 'pic.twitter.com/ZrUKAN3KSN', 'media_key': '3_1513744308519714817'}], 'annotations': [{'start': 74, 'end': 99, 'probability': 0.3616, 'type': 'Product', 'normalized_text': '#Xbox Series X Mini Fridge'}], 'hashtags': [{'start': 74, 'end': 79, 'tag': 'Xbox'}, {'start': 174, 'end': 185, 'tag': 'ebgamesaus'}, {'start': 186, 'end': 194, 'tag': 'ebgames'}, {'start': 195, 'end': 206, 'tag': 'videogames'}, {'start': 207, 'end': 214, 'tag': 'gaming'}, {'start': 215, 'end': 227, 'tag': 'xboxseriesx'}, {'start': 228, 'end': 243, 'tag': 'xboxminifridge'}, {'start': 244, 'end': 255, 'tag': 'xboxfridge'}]}",{'media_keys': ['3_1513744308519714817']},False,,everyone,Sprout Social
1514838191991361544,1470442246294155267,no way this is how kim kardashian called kanye about the sextape on roblox LMAOOO https://t.co/tixxFRzmLC,2022-04-15 05:29:03+00:00,,27353,3618,300154,12819,en,1514838191991361544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/tixxFRzmLC', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544/video/1', 'display_url': 'pic.twitter.com/tixxFRzmLC', 'media_key': '7_1514838163092652034'}], 'annotations': [{'start': 19, 'end': 32, 'probability': 0.9784, 'type': 'Person', 'normalized_text': 'kim kardashian'}, {'start': 41, 'end': 45, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'kanye'}]}",{'media_keys': ['7_1514838163092652034']},False,,everyone,Twitter for iPhone
1514474647961624577,54037230,"LIMITED RELEASE ⚡ Check out these brand new additions available to preorder, including scale figures of Kassandra and Eivor from Assassin's Creed! 🎮

Limited Time. Limited Stock. Online Only. https://t.co/F0fdYYJL2d https://t.co/kkBpyEfqNR",2022-04-14 05:24:28+00:00,,0,6,40,1,en,1514474647961624577,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1206704182717104128', 'name': 'Model figures'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027034977', 'name': ""Assassin's Creed"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/F0fdYYJL2d', 'expanded_url': 'https://bit.ly/37je9oH', 'display_url': 'bit.ly/37je9oH'}, {'start': 216, 'end': 239, 'url': 'https://t.co/kkBpyEfqNR', 'expanded_url': 'https://twitter.com/EBGamesAus/status/1514474647961624577/photo/1', 'display_url': 'pic.twitter.com/kkBpyEfqNR', 'media_key': '3_1514474636842618886'}, {'start': 216, 'end': 239, 'url': 'https://t.co/kkBpyEfqNR', 'expanded_url': 'https://twitter.com/EBGamesAus/status/1514474647961624577/photo/1', 'display_url': 'pic.twitter.com/kkBpyEfqNR', 'media_key': '3_1514474640181235712'}, {'start': 216, 'end': 239, 'url': 'https://t.co/kkBpyEfqNR', 'expanded_url': 'https://twitter.com/EBGamesAus/status/1514474647961624577/photo/1', 'display_url': 'pic.twitter.com/kkBpyEfqNR', 'media_key': '3_1514474642458693633'}, {'start': 216, 'end': 239, 'url': 'https://t.co/kkBpyEfqNR', 'expanded_url': 'https://twitter.com/EBGamesAus/status/1514474647961624577/photo/1', 'display_url': 'pic.twitter.com/kkBpyEfqNR', 'media_key': '3_1514474645361242115'}], 'annotations': [{'start': 104, 'end': 122, 'probability': 0.7089, 'type': 'Product', 'normalized_text': 'Kassandra and Eivor'}, {'start': 129, 'end': 144, 'probability': 0.6073, 'type': 'Product', 'normalized_text': ""Assassin's Creed""}]}","{'media_keys': ['3_1514474636842618886', '3_1514474640181235712', '3_1514474642458693633', '3_1514474645361242115']}",False,,everyone,Sprout Social
1512489462923550722,16745055,"POV: You're about to watch @LilNasX kill it on stage just like he killed it in his Roblox concert.
 (That's our Head of Music @vlasso on the left and founder and CEO @davidbaszucki on the right.) https://t.co/QZoyOxhEFl",2022-04-08 17:56:03+00:00,,340,759,6979,30,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/QZoyOxhEFl', 'expanded_url': 'https://twitter.com/Roblox/status/1512489462923550722/photo/1', 'display_url': 'pic.twitter.com/QZoyOxhEFl', 'media_key': '3_1512489330903711745'}], 'mentions': [{'start': 27, 'end': 35, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 126, 'end': 133, 'username': 'vlasso', 'id': '7321602'}, {'start': 166, 'end': 180, 'username': 'DavidBaszucki', 'id': '43963122'}]}",{'media_keys': ['3_1512489330903711745']},False,,everyone,Twitter Web App
1514491153688711176,54037230,"Save On Gaming with heaps of deals across our MASSIVE range of Logitech G Series accessories! 🎮🎧

Play to Win: https://t.co/wFbHhMqasq https://t.co/L7RKgKySDr",2022-04-14 06:30:03+00:00,,2,4,33,0,en,1514491153688711176,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045932932', 'name': 'Logitech G'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10045932932', 'name': 'Logitech G'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/wFbHhMqasq', 'expanded_url': 'https://bit.ly/3O7KTln', 'display_url': 'bit.ly/3O7KTln'}, {'start': 135, 'end': 158, 'url': 'https://t.co/L7RKgKySDr', 'expanded_url': 'https://twitter.com/EBGamesAus/status/1514491153688711176/photo/1', 'display_url': 'pic.twitter.com/L7RKgKySDr', 'media_key': '3_1514491144037703689'}, {'start': 135, 'end': 158, 'url': 'https://t.co/L7RKgKySDr', 'expanded_url': 'https://twitter.com/EBGamesAus/status/1514491153688711176/photo/1', 'display_url': 'pic.twitter.com/L7RKgKySDr', 'media_key': '3_1514491147124625408'}, {'start': 135, 'end': 158, 'url': 'https://t.co/L7RKgKySDr', 'expanded_url': 'https://twitter.com/EBGamesAus/status/1514491153688711176/photo/1', 'display_url': 'pic.twitter.com/L7RKgKySDr', 'media_key': '3_1514491149486022658'}, {'start': 135, 'end': 158, 'url': 'https://t.co/L7RKgKySDr', 'expanded_url': 'https://twitter.com/EBGamesAus/status/1514491153688711176/photo/1', 'display_url': 'pic.twitter.com/L7RKgKySDr', 'media_key': '3_1514491151704899588'}], 'annotations': [{'start': 63, 'end': 79, 'probability': 0.6518, 'type': 'Product', 'normalized_text': 'Logitech G Series'}]}","{'media_keys': ['3_1514491144037703689', '3_1514491147124625408', '3_1514491149486022658', '3_1514491151704899588']}",False,,everyone,Sprout Social
1514615963844755457,1455476146359787523,@Roblox_RTC this player buly me in game oil warfare tycon name Captain_Korlex https://t.co/ljn0kfIM9S,2022-04-14 14:46:00+00:00,,0,3,0,0,en,1512524778367770625,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/ljn0kfIM9S', 'expanded_url': 'https://twitter.com/boicityx/status/1514615963844755457/photo/1', 'display_url': 'pic.twitter.com/ljn0kfIM9S', 'media_key': '3_1514615606943035392'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1514615606943035392']},False,,everyone,Twitter Web App
1514528898696065025,54037230,"Get ready to check-in to Hotel Transylvania: Scary-Tale Adventures with your chance to win a copy on Nintendo Switch! 🎃

To enter, let us know who your favourite Hotel Transylvania character is and why! 🦇👻 Good Luck! 

Giveaway T&amp;Cs: https://t.co/npIhqbly7k https://t.co/JV8tHUxgyA",2022-04-14 09:00:02+00:00,,13,49,56,0,en,1514528898696065025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '856739783577554949', 'name': 'Nintendo Switch', 'description': 'Nintendo Switch'}}]","{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/npIhqbly7k', 'expanded_url': 'http://bit.ly/3bEBuB0', 'display_url': 'bit.ly/3bEBuB0'}, {'start': 262, 'end': 285, 'url': 'https://t.co/JV8tHUxgyA', 'expanded_url': 'https://twitter.com/EBGamesAus/status/1514528898696065025/photo/1', 'display_url': 'pic.twitter.com/JV8tHUxgyA', 'media_key': '3_1514528893889392640'}], 'annotations': [{'start': 25, 'end': 42, 'probability': 0.6458, 'type': 'Place', 'normalized_text': 'Hotel Transylvania'}, {'start': 101, 'end': 115, 'probability': 0.8514, 'type': 'Product', 'normalized_text': 'Nintendo Switch'}, {'start': 163, 'end': 180, 'probability': 0.4316, 'type': 'Product', 'normalized_text': 'Hotel Transylvania'}]}",{'media_keys': ['3_1514528893889392640']},False,,everyone,Sprout Social
