tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515079167737540612,1215396765035266054,@ayedocc Roblox boutta make serious bank just from this,2022-04-15 21:26:37+00:00,,0,0,0,0,en,1514838191991361544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ayedocc', 'id': '1470442246294155267'}]}",,False,,everyone,Twitter for iPhone
1515079153996943365,706947439291473920,@ayedocc Roblox is damn national treasure,2022-04-15 21:26:33+00:00,,0,0,0,0,en,1514838191991361544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ayedocc', 'id': '1470442246294155267'}], 'annotations': [{'start': 9, 'end': 14, 'probability': 0.2562, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1515079133503504384,848641651912388610,"@underTV_RBX yeah, why else is my avatar on roblox a woman lol",2022-04-15 21:26:28+00:00,,0,2,2,0,en,1514607248219119620,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'underTV_RBX', 'id': '1145633925424984064'}]}",,False,,everyone,Twitter Web App
1515079132874678278,1399662287300927488,"Robloxギフトカード - 2000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/afRiPBrnii",2022-04-15 21:26:28+00:00,,0,0,0,0,ja,1515079132874678278,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/afRiPBrnii', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQ9SWQ9/?tag=aniyalter-22', 'display_url': 'amazon.co.jp/dp/B09NQ9SWQ9/…'}]}",,False,,everyone,あに☪特製 量子乱数(本当)ツイート術式 舊型
1515079130609438720,1074038717763997696,"They ban ME, a Roblox veteran who has used the site for a decade, and not these FRAUDS who don't know what 'tix' or 'builder's club' is",2022-04-15 21:26:28+00:00,,0,0,2,0,en,1515072678633213952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515079110707482626,1444492002134052919,"@Manucrafting Pues manu yo digo que ya es cosa de yt, igual puedes seguir subiendo contenido pero yo creo que solo resubidos de twitch, aparte de la comu y roblox pueden ser más juegos o incluso reacciones, tienes grandes oportunidades aunque no sean en yt, twitch en cambio, pa las nubes",2022-04-15 21:26:23+00:00,,0,0,2,0,es,1515076084655693832,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Manucrafting', 'id': '431695577'}], 'annotations': [{'start': 19, 'end': 22, 'probability': 0.802, 'type': 'Person', 'normalized_text': 'manu'}]}",,False,,everyone,Twitter for Android
1515079072384135168,35353069,"And only bc I have kids do I even know what Roblox is smh.
Lots of slimy people out there https://t.co/3nZ4VR6ol3",2022-04-15 21:26:14+00:00,,0,0,0,0,en,1515079072384135168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.3978, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/3nZ4VR6ol3', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
1515079048141094918,1278775687411896320,🔴LIVE ROBLOX - FREE PIXEL DEMON [GIVEAWAY] IN PET SIMULATOR X ! FREE PETS 🔴 https://t.co/LN98Fnqmti,2022-04-15 21:26:08+00:00,,0,0,1,0,en,1515079048141094918,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/LN98Fnqmti', 'expanded_url': 'https://streamlabs.com/th3king2/home', 'display_url': 'streamlabs.com/th3king2/home'}]}",,False,,everyone,Streamlabs Twitter
1515079044185964545,1420829764978450456,today i will delete roblox,2022-04-15 21:26:07+00:00,,0,0,1,0,en,1515079044185964545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515079005078233097,1503550623584854019,Happy Good Friday! 🎉 just dropped my NEW hello kitty line on my ROBLOX group Amaya’s icy girls 💕🍾 only $7 robuxs each ! #Roblox #robloxclothes #RobloxClothing #robloxclothing #HelloKitty #royalehigh #royalehightrading #royalehighcommissions https://t.co/NYrKYtw0hw,2022-04-15 21:25:58+00:00,,1,0,3,1,en,1515079005078233097,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'hashtags': [{'start': 120, 'end': 127, 'tag': 'Roblox'}, {'start': 128, 'end': 142, 'tag': 'robloxclothes'}, {'start': 143, 'end': 158, 'tag': 'RobloxClothing'}, {'start': 159, 'end': 174, 'tag': 'robloxclothing'}, {'start': 175, 'end': 186, 'tag': 'HelloKitty'}, {'start': 187, 'end': 198, 'tag': 'royalehigh'}, {'start': 199, 'end': 217, 'tag': 'royalehightrading'}, {'start': 218, 'end': 240, 'tag': 'royalehighcommissions'}], 'annotations': [{'start': 65, 'end': 70, 'probability': 0.3972, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 78, 'end': 82, 'probability': 0.7715, 'type': 'Person', 'normalized_text': 'Amaya'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/NYrKYtw0hw', 'expanded_url': 'https://twitter.com/amayasroblox/status/1515079005078233097/photo/1', 'display_url': 'pic.twitter.com/NYrKYtw0hw', 'media_key': '3_1515079001798230018'}]}",{'media_keys': ['3_1515079001798230018']},False,,everyone,Twitter for iPhone
