tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515422682417967111,1276541584574734336,Juego YA DISPONIBLE ESTAMOS RECLUTANDO PERSONAL! https://t.co/1YVkqSiGtx #Argentina,2022-04-16 20:11:37+00:00,,1,0,1,0,es,1515422682417967111,[],"{'hashtags': [{'start': 73, 'end': 83, 'tag': 'Argentina'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/1YVkqSiGtx', 'expanded_url': 'https://www.roblox.com/games/9297634036/Ejercito-Argentino', 'display_url': 'roblox.com/games/92976340…'}]}",,False,,everyone,Twitter Web App
1515422663686201346,1240378324230246401,"@Roblox can u actually make the shirts and pants more compatible with non-rthro characters? the shoes look terrifying on my avatar and any shirts with a collar of any kind (even ur default t-shirts) look like very weird turtlenecks :,)",2022-04-16 20:11:32+00:00,,0,0,1,0,en,1515422663686201346,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515422657184997376,1269621200092872705,"Trading glimmering light halo!
Looking for valentines 2019 and spring 22💗 
#royalehightrades #Halo #royalehigh #royalehightrade #royalehightrading #Roblox #rhtrades #RoyaleHighHalo .@",2022-04-16 20:11:31+00:00,,0,2,2,0,en,1515422657184997376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 75, 'end': 92, 'tag': 'royalehightrades'}, {'start': 93, 'end': 98, 'tag': 'Halo'}, {'start': 99, 'end': 110, 'tag': 'royalehigh'}, {'start': 111, 'end': 127, 'tag': 'royalehightrade'}, {'start': 128, 'end': 146, 'tag': 'royalehightrading'}, {'start': 147, 'end': 154, 'tag': 'Roblox'}, {'start': 155, 'end': 164, 'tag': 'rhtrades'}, {'start': 165, 'end': 180, 'tag': 'RoyaleHighHalo'}]}",,False,,everyone,Twitter for iPhone
1515422632145002499,1290428639302029312,@StylesTrell https://t.co/r71fEVOoYG,2022-04-16 20:11:25+00:00,,0,1,1,0,qme,1515422632145002499,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'StylesTrell', 'id': '1173477101741203456'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/r71fEVOoYG', 'expanded_url': 'https://www.roblox.com/games/9388076545/Ring-of-Honor-Small-Independent-Arena', 'display_url': 'roblox.com/games/93880765…'}]}",,False,,everyone,Twitter Web App
1515422605766971400,1352385848394833920,any roblox developers or ugc people know how to get onto ugc? I think it would be fun to make some models for it.,2022-04-16 20:11:19+00:00,,0,0,0,0,en,1515422605766971400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515422567833690112,123354761,"@SiyahKurtTR999 @Roblox @gamefamstudios Reach out to EASY_CRAKS on Instagram they are an expert in recovering banned, hacked, deleted and suspended account",2022-04-16 20:11:10+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SiyahKurtTR999', 'id': '1464287891669016591'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 39, 'username': 'gamefamstudios', 'id': '1162494706066046977'}], 'annotations': [{'start': 67, 'end': 75, 'probability': 0.5959, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for iPhone
1515422556500766721,1353546373501755392,Dejando mi huella en Roblox https://t.co/gR9yvutGph,2022-04-16 20:11:07+00:00,,0,1,2,0,es,1515422556500766721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.3127, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/gR9yvutGph', 'expanded_url': 'https://twitter.com/crilvsgigi/status/1515422556500766721/photo/1', 'display_url': 'pic.twitter.com/gR9yvutGph', 'media_key': '3_1515422554718101508'}]}",{'media_keys': ['3_1515422554718101508']},False,,everyone,Twitter for Android
1515422544706383878,1502849500771233793,@HelloItsVG DialSoap is my Roblox display name,2022-04-16 20:11:04+00:00,,0,0,0,0,en,1515283863030935556,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 12, 'end': 19, 'probability': 0.5488, 'type': 'Person', 'normalized_text': 'DialSoap'}, {'start': 27, 'end': 32, 'probability': 0.5349, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515422536485543939,1087330690801328128,YO THE SONIC ROBLOX GAME HAS NO RIGHT TO BE THIS FIRE,2022-04-16 20:11:02+00:00,,0,0,0,0,en,1515422536485543939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter Web App
1515422525953609733,123354761,"@jamaribest2 @Roblox @sonic_hedgehog Reach out to EASY_CRAKS on Instagram they are an expert in recovering banned, hacked, deleted and suspended account",2022-04-16 20:11:00+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'jamaribest2', 'id': '1513718860964372494'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 36, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'annotations': [{'start': 64, 'end': 72, 'probability': 0.5959, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for iPhone
