tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517395624282701824,1425782513998319617,"This guy is hacking peoples robux on roblox
https://t.co/STaP7rp5NG
https://t.co/oFL5u53xcy @Roblox",2022-04-22 06:51:23+00:00,,0,0,0,0,en,1517395624282701824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 92, 'end': 99, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/STaP7rp5NG', 'expanded_url': 'https://www.roblox.com/users/3351196093/profile', 'display_url': 'roblox.com/users/33511960…'}, {'start': 68, 'end': 91, 'url': 'https://t.co/oFL5u53xcy', 'expanded_url': 'https://www.youtube.com/channel/UCNghmaJXmNt7-gD24X6b7Jg', 'display_url': 'youtube.com/channel/UCNghm…'}]}",,False,,everyone,Twitter Web App
1517395602484703232,1424053612058226690,"@dcrlinq_em Aww you're too kind!!

Add me on Roblox, I'll give you a personal tour of my Island house :) ❤️",2022-04-22 06:51:18+00:00,,0,0,1,0,en,1517242378712723456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.4566, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517395535258341377,1326979228542398466,JOINNN #robux #roblox #robuxgw #robloxgw #robloxgiveaway #robuxgiveawat https://t.co/FnqTOCnZkL,2022-04-22 06:51:02+00:00,,0,0,0,0,en,1517395535258341377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 13, 'tag': 'robux'}, {'start': 14, 'end': 21, 'tag': 'roblox'}, {'start': 22, 'end': 30, 'tag': 'robuxgw'}, {'start': 31, 'end': 40, 'tag': 'robloxgw'}, {'start': 41, 'end': 56, 'tag': 'robloxgiveaway'}, {'start': 57, 'end': 71, 'tag': 'robuxgiveawat'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/FnqTOCnZkL', 'expanded_url': 'https://twitter.com/luvhscar/status/1517393563667275776', 'display_url': 'twitter.com/luvhscar/statu…'}]}",,False,,everyone,Twitter for iPhone
1517395522163965952,1509870987789365252,@thegamerkh St*u George floyd has nothing to do with your account getting deleted💀💀 counter ratio + get some maidens + clown🤡 + nerd🤓 + yba better + Roblox moderator who deleted your account is a massive WWW,2022-04-22 06:50:58+00:00,,0,0,4,0,en,1517366686055387136,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1266467007987253248', 'name': 'George Floyd'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'thegamerkh', 'id': '1314182615835070466'}], 'annotations': [{'start': 17, 'end': 28, 'probability': 0.9581, 'type': 'Person', 'normalized_text': 'George floyd'}, {'start': 153, 'end': 158, 'probability': 0.4105, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517395503817760768,1248947987629240321,"@corvaline @Ber11407759 @FireVylin @kateriplays @Bloxy_News yeah but starting the week of June 6, #Roblox will be blocking all calls to third party ad networks. Take this time to review your experiences and ensure you are complying with all of Roblox's advertising policies.",2022-04-22 06:50:54+00:00,,0,1,1,0,en,1516538492485992451,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'corvaline', 'id': '1025621129468100608'}, {'start': 11, 'end': 23, 'username': 'Ber11407759', 'id': '1151181932677541889'}, {'start': 24, 'end': 34, 'username': 'FireVylin', 'id': '1377022722463518724'}, {'start': 35, 'end': 47, 'username': 'kateriplays', 'id': '1244705495908220931'}, {'start': 48, 'end': 59, 'username': 'Bloxy_News', 'id': '901894986836279296'}], 'annotations': [{'start': 244, 'end': 249, 'probability': 0.3705, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 98, 'end': 105, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517395430316953600,2398792097,"@ItzKruzzer @swift_eq @cheesewoaj @slodhy_ @_ninaxo ratio+I would pay someone to write this essay for me. 
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#AI #CSS #WordPress #HTML #DevOps",2022-04-22 06:50:37+00:00,,7,1,6,0,en,1517091401036619776,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ItzKruzzer', 'id': '1316232975898599424'}, {'start': 12, 'end': 21, 'username': 'swift_eq', 'id': '1290368490063495168'}, {'start': 22, 'end': 33, 'username': 'cheesewoaj', 'id': '1269001375104536576'}, {'start': 34, 'end': 42, 'username': 'slodhy_', 'id': '778391683247534081'}, {'start': 43, 'end': 51, 'username': '_ninaxo', 'id': '1351869996377534464'}], 'hashtags': [{'start': 107, 'end': 114, 'tag': 'Python'}, {'start': 115, 'end': 122, 'tag': 'Roblox'}, {'start': 123, 'end': 127, 'tag': 'IoT'}, {'start': 128, 'end': 133, 'tag': 'IIoT'}, {'start': 134, 'end': 140, 'tag': 'Azure'}, {'start': 141, 'end': 149, 'tag': 'PyTorch'}, {'start': 150, 'end': 157, 'tag': 'Cython'}, {'start': 158, 'end': 165, 'tag': 'RStats'}, {'start': 166, 'end': 173, 'tag': 'DotNet'}, {'start': 174, 'end': 178, 'tag': 'CPP'}, {'start': 179, 'end': 184, 'tag': 'Java'}, {'start': 185, 'end': 190, 'tag': 'BTSV'}, {'start': 191, 'end': 195, 'tag': 'ADA'}, {'start': 196, 'end': 203, 'tag': 'CSharp'}, {'start': 204, 'end': 212, 'tag': 'Flutter'}, {'start': 213, 'end': 217, 'tag': 'SQL'}, {'start': 218, 'end': 229, 'tag': 'TensorFlow'}, {'start': 230, 'end': 241, 'tag': 'JavaScript'}, {'start': 242, 'end': 250, 'tag': 'ReactJS'}, {'start': 251, 'end': 262, 'tag': 'Serverless'}, {'start': 263, 'end': 269, 'tag': 'Linux'}, {'start': 270, 'end': 279, 'tag': 'Security'}, {'start': 280, 'end': 284, 'tag': 'NFT'}, {'start': 285, 'end': 296, 'tag': 'opensource'}, {'start': 297, 'end': 300, 'tag': 'AI'}, {'start': 301, 'end': 305, 'tag': 'CSS'}, {'start': 306, 'end': 316, 'tag': 'WordPress'}, {'start': 317, 'end': 322, 'tag': 'HTML'}, {'start': 323, 'end': 330, 'tag': 'DevOps'}]}",,False,,everyone,Twitter for iPhone
1517395374620934149,1470184065928105987,"I'm going to play Roblox ""War Simulator"". Please join.
https://t.co/9pbXnCNzUV",2022-04-22 06:50:23+00:00,,0,0,1,0,en,1517395374620934149,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.3919, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 26, 'end': 38, 'probability': 0.3955, 'type': 'Other', 'normalized_text': 'War Simulator'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/9pbXnCNzUV', 'expanded_url': 'https://www.roblox.com/users/2933848615/profile', 'display_url': 'roblox.com/users/29338486…'}]}",,False,,everyone,Twitter Web App
1517395318962331648,1128024673273491456,Rolblx./ i cna do it. roblox.,2022-04-22 06:50:10+00:00,,0,0,0,0,en,1517395318962331648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517395293259501568,784785524024311809,WANTED: Associate Game Designer at @Roblox (San Mateo) https://t.co/hTL4wkJWzc,2022-04-22 06:50:04+00:00,,0,0,1,0,en,1517395293259501568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.6893, 'type': 'Place', 'normalized_text': 'San Mateo'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/hTL4wkJWzc', 'expanded_url': 'https://startup.jobs/associate-game-designer-roblox-3197063', 'display_url': 'startup.jobs/associate-game…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517395310477123585/uxiDUYVe?format=png&name=orig', 'width': 1200, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1517395310477123585/uxiDUYVe?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Associate Game Designer at ROBLOX', 'description': 'Apply now for Associate Game Designer job at ROBLOX in San Mateo, United States. ––– Every day, tens of millions of people from around the world come to Roblox to play, learn, work, and socialize in immersive digital experiences created by the community. Our vision is to build a platform that', 'unwound_url': 'https://startup.jobs/associate-game-designer-roblox-3197063'}]}",,False,,everyone,startup.jobs
1517395292240289792,920866197461012481,The fastest gun in the west #ROBLOX #XboxShare https://t.co/KB01zCjFna,2022-04-22 06:50:04+00:00,,0,0,2,0,en,1517395292240289792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 35, 'tag': 'ROBLOX'}, {'start': 36, 'end': 46, 'tag': 'XboxShare'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/KB01zCjFna', 'expanded_url': 'https://twitter.com/_XxTGLxX/status/1517395292240289792/video/1', 'display_url': 'pic.twitter.com/KB01zCjFna', 'media_key': '7_1517395247067635714'}]}",{'media_keys': ['7_1517395247067635714']},False,,everyone,Xbox One Social
