media_key,media_type,alt_text,duration_ms
3_1537639755743207428,photo,,
3_1537639459247665152,photo,,
3_1537639205249044480,photo,,
3_1537497950745681920,photo,,
3_1537639182834597888,photo,,
3_1537639116745019392,photo,,
3_1537639116736565248,photo,,
3_1537639116745019393,photo,,
16_1537639098869026816,animated_gif,,
3_1537638751542951937,photo,,
3_1537638607237681155,photo,,
7_1537638264856727552,video,,140072.0
3_1537638559963914245,photo,,
3_1537638527457976321,photo,,
3_1537638320154771456,photo,,
3_1537638276080754688,photo,,
16_1537638176734314497,animated_gif,,
3_1537638029560528896,photo,,
3_1537637978817941506,photo,,
3_1537637977241059329,photo,,
3_1537637879383474176,photo,,
3_1537637880499253251,photo,,
3_1537637672436453376,photo,,
3_1537637591545151488,photo,,
3_1537637678341976065,photo,,
3_1537637681064120320,photo,,
3_1537637445726093317,photo,,
16_1537637339950116865,animated_gif,,
3_1537636426082312192,photo,,
3_1537637268894146561,photo,,
3_1537637166796390404,photo,,
