media_key,media_type,alt_text,duration_ms
3_1521168488852717568,photo,,
16_1521168575741976576,animated_gif,,
3_1521168234216579075,photo,,
3_1521168234212384768,photo,,
3_1521168094156275722,photo,,
3_1521167078182424576,photo,,
3_1521167869744189440,photo,,
3_1521166707791855617,photo,,
3_1521166707833769986,photo,,
7_1396621484114825219,video,,9000.0
3_1521167660226162690,photo,,
3_1521167445658324992,photo,,
3_1521167455418470401,photo,,
3_1521167461705748481,photo,,
3_1521167468794097670,photo,,
3_1521167438150262786,photo,,
3_1521167177105223680,photo,,
3_1521167110696628224,photo,,
3_1521167016782094336,photo,,
3_1521166926776397826,photo,,
3_1521166835118489603,photo,,
3_1521166373971447810,photo,,
3_1521166774510759937,photo,,
3_1521166770228371456,photo,,
