media_key,media_type,alt_text,duration_ms
3_1533414633104613376,photo,,
7_1533414267956998146,video,,43433.0
3_1533414191507591168,photo,,
7_1533413949470715904,video,,7066.0
3_1533413815097757696,photo,,
3_1533413636873539588,photo,,
3_1533413264020979712,photo,,
3_1533413064887910400,photo,,
16_1533412743184785411,animated_gif,,
16_1533412500200366080,animated_gif,,
3_1533411132995772417,photo,,
3_1533411379939618817,photo,,
3_1533411483115192321,photo,,
3_1533411915950862338,photo,,
3_1533411677575688192,photo,,
3_1533411155300990976,photo,,
3_1533411155288399879,photo,,
3_1533411155292700672,photo,,
3_1533411155296788480,photo,,
3_1533411330761400320,photo,,
3_1533411353448304642,photo,,
3_1533411397597528066,photo,,
3_1533411454287740929,photo,,
