tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513943792893808654,948844487148785664,"🕸️Marvelous new small-sized islands for local business, games or special contests! You choose!🕷️

Discount code:
15%QFH9GDPRCQ -15%off🔥

@AftermathIsland #NTFs #Metaverse #PlayToEarn #GameDev #NFTCommunity #NFT #NFTcollection #BabyDoge #BNB #Roblox
https://t.co/wke01PDKdz",2022-04-12 18:15:02+00:00,,2,1,2,2,en,1513943792893808654,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1481591916047192066', 'name': 'Baby Dogecoin'}}]","{'mentions': [{'start': 137, 'end': 153, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 154, 'end': 159, 'tag': 'NTFs'}, {'start': 160, 'end': 170, 'tag': 'Metaverse'}, {'start': 171, 'end': 182, 'tag': 'PlayToEarn'}, {'start': 183, 'end': 191, 'tag': 'GameDev'}, {'start': 192, 'end': 205, 'tag': 'NFTCommunity'}, {'start': 206, 'end': 210, 'tag': 'NFT'}, {'start': 211, 'end': 225, 'tag': 'NFTcollection'}, {'start': 226, 'end': 235, 'tag': 'BabyDoge'}, {'start': 236, 'end': 240, 'tag': 'BNB'}, {'start': 241, 'end': 248, 'tag': 'Roblox'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/wke01PDKdz', 'expanded_url': 'https://aftermathislands.io/collections/parker-place?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/pa…'}]}",,False,,everyone,Hootsuite Inc.
1513943741798756362,815346414482051072,"At last, my long con has paid off. I will now become a Roblox YouTuber. https://t.co/TFcoQwHsOn",2022-04-12 18:14:50+00:00,,13,19,635,1,en,1513943741798756362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/TFcoQwHsOn', 'expanded_url': 'https://twitter.com/_SecondThought/status/1513943741798756362/photo/1', 'display_url': 'pic.twitter.com/TFcoQwHsOn', 'media_key': '3_1513943738699202560'}], 'annotations': [{'start': 55, 'end': 69, 'probability': 0.484, 'type': 'Product', 'normalized_text': 'Roblox YouTuber'}]}",{'media_keys': ['3_1513943738699202560']},False,,everyone,Twitter for iPhone
1513943709452226566,1323686965548634114,Like see what new in mind of Tiktok &amp; roblox @tiktok_us @TikTokBrasil @Roblox,2022-04-12 18:14:42+00:00,{'place_id': '5629b357e3e6a16d'},0,0,0,0,en,1513943709452226566,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 49, 'end': 59, 'username': 'tiktok_us', 'id': '2401980110'}, {'start': 60, 'end': 73, 'username': 'TikTokBrasil', 'id': '897168370742812672'}, {'start': 74, 'end': 81, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 29, 'end': 43, 'probability': 0.145, 'type': 'Other', 'normalized_text': 'Tiktok & roblox'}]}",,False,,everyone,Twitter for Android
1513943699591467012,1258537886833618944,@PRC_Roblox REPLACE POLICE WAIL ITS NOT GREAT,2022-04-12 18:14:40+00:00,,0,0,0,0,en,1510721187780997120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1513943630872031233,1234899300028764160,Mfs be 20 and still raging over ROBLOX 🤣,2022-04-12 18:14:23+00:00,,2,1,4,0,en,1513943630872031233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 40, 'probability': 0.4056, 'type': 'Product', 'normalized_text': 'ROBLOX 🤣'}]}",,False,,everyone,Twitter Web App
1513943617135652873,1357202310858825728,"metroid-fusion: enough about how you chose your icon. enough about how you chose your url. if youre lgbt how did you choose your blog title when I was younger I used to play roblox and my accounts kept not logging in, so I made a new one and... https://t.co/O1uDPYmqdX",2022-04-12 18:14:20+00:00,,0,0,0,0,en,1513943617135652873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004750089313660928', 'name': 'Metroid', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/O1uDPYmqdX', 'expanded_url': 'https://tmblr.co/Zn_0WYbqfMlNyq00', 'display_url': 'tmblr.co/Zn_0WYbqfMlNyq…'}]}",,False,,everyone,Tumblr
1513943609082802176,975022216504135680,@Roblox,2022-04-12 18:14:18+00:00,,0,0,0,0,qam,1513943609082802176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513943608613044224,1374919101873709058,@L1gmaB4lls420_ @Roblox_RTC i should be saying this not you,2022-04-12 18:14:18+00:00,,0,0,0,0,en,1512524778367770625,[],"{'mentions': [{'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1513943530909179910,1255734654025510912,@Parlo_ROBLOX Bro stop milking this situation and you wonder why kolva nuked yo shit smh,2022-04-12 18:14:00+00:00,,0,2,0,0,en,1513942147795410957,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1513943514056470533,934189749673385984,"@LiamJamesRoque1 @Roblox_RTC I hope you don't say your age on discord openly like you do on Twitter, because you child are putting every server you're in at risk of being banned.",2022-04-12 18:13:56+00:00,,0,2,0,0,en,1513831610818441219,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'LiamJamesRoque1', 'id': '1498210936049393667'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 92, 'end': 98, 'probability': 0.8055, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1513943503260499968,1261288183334985730,@_LigmaBalls420 @Roblox_RTC Dead meme,2022-04-12 18:13:53+00:00,,0,1,0,0,en,1512524778367770625,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_LigmaBalls420', 'id': '1374919101873709058'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1513943478270668800,1314654746133893123,"@stymeed yeah, Roblox is just discord but if it had games",2022-04-12 18:13:47+00:00,,0,0,0,0,en,1513724159615983616,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'stymeed', 'id': '1443790377828462596'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.2894, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1513943431764189203,1499537721664151557,@imcyrian Roblox :3,2022-04-12 18:13:36+00:00,,0,0,0,0,en,1513774233188331520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1513943426567352321,1162464597560791040,Open on ROBLOX or scan it…👀👕 https://t.co/DKp6UWQMt9,2022-04-12 18:13:35+00:00,,0,0,1,0,en,1513943426567352321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/DKp6UWQMt9', 'expanded_url': 'https://twitter.com/ATommy_ROBLOX/status/1513943426567352321/photo/1', 'display_url': 'pic.twitter.com/DKp6UWQMt9', 'media_key': '3_1513943423283212289'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.3733, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1513943423283212289']},False,,everyone,Twitter for iPhone
1513943414965948437,1429949872678002693,"4/ Meaning new GameFi games must ensure to set a specific amount of in game currency or face the consequences long term. 

Balancing proper distribution will be critical for new projects. 

5/ If we take a look at a game like roblox, where the catalog has limited items",2022-04-12 18:13:32+00:00,,0,1,0,0,en,1513943406371819529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513943383076651008,1272968557341691904,"@conal007 Roblox and other games. Join my gleam ice mutagon giveaway ⬇️

https://t.co/GNiUV7rvly",2022-04-12 18:13:24+00:00,,0,0,2,0,en,1513766763296608258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'conal007', 'id': '1268872574093623298'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/GNiUV7rvly', 'expanded_url': 'https://youtu.be/Ga4M-T29KUg', 'display_url': 'youtu.be/Ga4M-T29KUg'}]}",,False,,everyone,Twitter for iPhone
1513943362864177154,810038461071761408,@RaV_VeryRare nah he got a link from someone finding him on roblox that shit super messed up,2022-04-12 18:13:20+00:00,,0,0,1,0,en,1513931873503875074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RaV_VeryRare', 'id': '1382978162808737792'}]}",,False,,everyone,Twitter Web App
1513943360347975681,1374919101873709058,@Roblox_RTC The ultimate uno reverse card,2022-04-12 18:13:19+00:00,,0,1,0,0,en,1512524778367770625,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1513943356124147721,900886892799021056,this has been a thing cuz when i first started playin roblox in middle school there was a world somebody made specifically based around her sex tape 💀 had pictures all around AND roblox character models of her and ray https://t.co/olq5CCmiyU,2022-04-12 18:13:18+00:00,,0,0,0,0,en,1513943356124147721,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/olq5CCmiyU', 'expanded_url': 'https://twitter.com/stymeed/status/1513724159615983616', 'display_url': 'twitter.com/stymeed/status…'}]}",,False,,everyone,Twitter for iPhone
1513943311379275779,1467947633583001607,"@StickyServerOOC Okay, you're going to hop on Roblox with me motherfucker.",2022-04-12 18:13:07+00:00,,0,1,0,0,en,1513940784529420289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'StickyServerOOC', 'id': '1469864132660895746'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.4726, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1513943306979495936,1477641247661637633,"Item: Green Starface 
Deal: 38%
Price: 2500

Rap: 4046
Value: 4046

https://t.co/PQTWyrFUru

#roblox #robloxtrading",2022-04-12 18:13:06+00:00,,0,0,0,0,en,1513943306979495936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 93, 'end': 100, 'tag': 'roblox'}, {'start': 101, 'end': 115, 'tag': 'robloxtrading'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/PQTWyrFUru', 'expanded_url': 'https://www.roblox.com/catalog/119812738/Green-Starface-', 'display_url': 'roblox.com/catalog/119812…'}], 'annotations': [{'start': 6, 'end': 25, 'probability': 0.4762, 'type': 'Product', 'normalized_text': 'Green Starface Deal'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1513943300083957769,223869876,@sadcrib Logged into Roblox and saw a nigga SLAMMIN HIS MOMS,2022-04-12 18:13:05+00:00,,0,0,0,0,en,1513906007914778639,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'sadcrib', 'id': '1163688173312139270'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.3761, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513943246694617088,1477305308846321667,kim k sex tape on roblox lmao what,2022-04-12 18:12:52+00:00,,0,0,0,0,ht,1513943246694617088,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513943240885497858,1506891495592239105,@bcttyz https://t.co/0V6rZkeBgP fell free to buy which ever you like 😭,2022-04-12 18:12:50+00:00,,0,0,0,0,en,1513843220895399936,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'bcttyz', 'id': '1511339515784351758'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/0V6rZkeBgP', 'expanded_url': 'https://www.roblox.com/games/1103525710/unnamed', 'display_url': 'roblox.com/games/11035257…'}]}",,False,,mentionedUsers,Twitter for Android
1513943209617072144,1511294217032593416,mi papa borro roblox???,2022-04-12 18:12:43+00:00,,0,0,0,0,it,1513943209617072144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513943197831028742,1307616303860142081,"How to build a Easter Bunny Home🐰Roblox Adopt Me Speed Build💕Part 2✨Glitch Build💖
@PlayAdoptMe @david_statter 
Building Tutorial🐰✨ https://t.co/PwnznprBuX https://t.co/QG5NUXZPIX",2022-04-12 18:12:40+00:00,,0,0,5,0,en,1513943197831028742,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'mentions': [{'start': 82, 'end': 94, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 95, 'end': 109, 'username': 'david_statter', 'id': '125348921'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/PwnznprBuX', 'expanded_url': 'https://youtu.be/v6YROo5rmeM', 'display_url': 'youtu.be/v6YROo5rmeM'}, {'start': 155, 'end': 178, 'url': 'https://t.co/QG5NUXZPIX', 'expanded_url': 'https://twitter.com/MalsRoblox/status/1513943197831028742/photo/1', 'display_url': 'pic.twitter.com/QG5NUXZPIX', 'media_key': '3_1513943144697585668'}]}",{'media_keys': ['3_1513943144697585668']},False,,everyone,Twitter Web App
1513943176842817541,1220865845766823936,@ roblox https://t.co/4qV2ZvAl8u,2022-04-12 18:12:35+00:00,,0,0,1,0,en,1513943176842817541,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/4qV2ZvAl8u', 'expanded_url': 'https://twitter.com/soobving/status/1513943176842817541/photo/1', 'display_url': 'pic.twitter.com/4qV2ZvAl8u', 'media_key': '3_1513943173256654860'}]}",{'media_keys': ['3_1513943173256654860']},False,,everyone,Twitter for Android
1513943170240815106,728384622229397504,Dude is standing like those realistic Roblox avatars https://t.co/LvlGIoJLkT,2022-04-12 18:12:34+00:00,,0,0,1,0,en,1513943170240815106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/LvlGIoJLkT', 'expanded_url': 'https://twitter.com/heyheedie/status/1512942251663630345', 'display_url': 'twitter.com/heyheedie/stat…'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.4677, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513943135688273920,1074689760533377025,"@haz3m_ If you like obbys.I recommend this game:

https://t.co/FE0u9zu0ad",2022-04-12 18:12:25+00:00,,0,0,0,0,en,1513931802213326851,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/FE0u9zu0ad', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D3141054096&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F8174572177', 'display_url': 'ro.blox.com/Ebh5?pid=share…'}]}",,False,,everyone,Twitter for iPhone
1513943067333644307,1024802556508291072,"@gravycatman I dont understand why roblox takes 30% of our sales 

doesn't really make any sense",2022-04-12 18:12:09+00:00,,0,1,1,0,en,1513942887964327951,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'gravycatman', 'id': '2287098931'}]}",,False,,everyone,Twitter Web App
1513943053920137223,1341030280098942983,played roblox with austin last night for an hour. some stuff i dont get. he knows i love star wars and picked one that i would enjoy. didnt matter tho he was just happy we could play together.,2022-04-12 18:12:06+00:00,,0,1,2,0,en,1513943053920137223,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.7438, 'type': 'Person', 'normalized_text': 'austin'}, {'start': 89, 'end': 97, 'probability': 0.6658, 'type': 'Other', 'normalized_text': 'star wars'}]}",,False,,everyone,Twitter Web App
