media_key,media_type,alt_text,duration_ms
3_1521751149031747584,photo,,
3_1521751129826250754,photo,,
3_1521750958119833600,photo,,
3_1521751118174646275,photo,,
3_1521751116563816449,photo,,
16_1521751101493575680,animated_gif,,
16_1521751078874017797,animated_gif,,
3_1521751077279965184,photo,no friends?,
3_1521751018366668801,photo,,
3_1521751051971485697,photo,,
3_1521750995557965824,photo,,
3_1521750987609882626,photo,,
3_1521750981800833030,photo,,
7_1521750772123377665,video,,63643.0
16_1521750883939323907,animated_gif,,
3_1521750859016716288,photo,,
16_1521750807221264384,animated_gif,,
