media_key,media_type,alt_text,duration_ms
3_1519328731541692419,photo,,
3_1519328347687378944,photo,,
3_1519328567750008833,photo,,
3_1519328053775802369,photo,,
3_1519328173380485126,photo,,
3_1519328260559183872,photo,,
3_1519327754222678016,photo,,
3_1519327342321147907,photo,,
3_1519327586157015042,photo,,
3_1519327918253617153,photo,,
3_1519327799676444677,photo,,
3_1519327755963305985,photo,,
3_1519327730721902592,photo,,
3_1519327642737991686,photo,,
3_1519326587241766912,photo,,
3_1519326587233398785,photo,,
3_1519327502044663808,photo,,
3_1519327184800071680,photo,,
3_1519327002456911872,photo,,
3_1519327006554738691,photo,,
3_1519326571559108609,photo,,
16_1519326928599199745,animated_gif,,
3_1519326906189217794,photo,,
3_1519326774307475456,photo,,
3_1519326619512487936,photo,,
