media_key,media_type,alt_text,duration_ms
3_1518437389311811585,photo,,
3_1518437118619512833,photo,,
3_1518436891153948672,photo,,
3_1518436869582860288,photo,,
3_1518436673075683328,photo,,
3_1518436288055103490,photo,,
3_1518436269470236675,photo,,
3_1518436267611934720,photo,,
7_1518435703171952641,video,,45024.0
3_1518435826643836928,photo,,
3_1518435847464538112,photo,,
16_1518435839520526336,animated_gif,,
3_1518435746646233089,photo,,
3_1518435691578937345,photo,,
3_1518435428638261248,photo,,
3_1518435568312414208,photo,,
3_1518434701211484167,photo,,
3_1518434736422666240,photo,,
3_1518434523196887041,photo,,
