media_key,media_type,alt_text,duration_ms
3_1520786308192477184,photo,,
3_1520786073277931521,photo,,
3_1520786177762152449,photo,,
3_1520786345500856323,photo,,
3_1520786434621427714,photo,,
3_1520786436466880514,photo,,
3_1520786335375761410,photo,,
3_1520785127416406016,photo,,
3_1520785131124191232,photo,,
3_1520785139537956865,photo,,
3_1520785147179991046,photo,,
7_1520786031942979587,video,,5789.0
3_1520785388020805632,photo,,
3_1520785626068516865,photo,,
3_1520775210873638913,photo,,
3_1520785344865705984,photo,,
3_1520785780603600899,photo,,
16_1520785658846973952,animated_gif,,
3_1520785019056398337,photo,,
3_1520785437152976897,photo,,
3_1520785414856007682,photo,,
7_1520785157258629121,video,,140001.0
3_1520785194906787841,photo,,
7_1520785109540126720,video,,7233.0
3_1520784835933085698,photo,,
