media_key,media_type,alt_text,duration_ms
3_1516588955210235908,photo,,
3_1516588521699614727,photo,,
3_1516588773194219527,photo,,
3_1516588823404326925,photo,,
3_1516588745918722059,photo,,
3_1516588660744806401,photo,,
3_1516587883888480256,photo,,
3_1516588592444936202,photo,,
3_1516588486329274370,photo,,
3_1516588087413026824,photo,,
7_1516588057490821130,video,,9333.0
3_1516587945070899209,photo,,
3_1516587857896427521,photo,,
3_1516587865563701249,photo,,
3_1516587782256398338,photo,,
3_1516587867857850371,photo,,
3_1516587840359919617,photo,,
3_1516587832550334466,photo,,
3_1516587619450179584,photo,,
7_1516587314713092105,video,,5246.0
3_1516587345327407116,photo,,
7_1516586251025104902,video,,17642.0
7_1516587267166511108,video,,7833.0
3_1516586728538218503,photo,,
3_1516587276804911106,photo,,
3_1516587256022069248,photo,,
