tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528449974035415040,2510399959,The slutpop merch on Roblox 😭 https://t.co/T87SivYb6a,2022-05-22 18:57:25+00:00,,5,10,117,0,en,1528449974035415040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/T87SivYb6a', 'expanded_url': 'https://twitter.com/Celebirteas/status/1528449974035415040/photo/1', 'display_url': 'pic.twitter.com/T87SivYb6a', 'media_key': '3_1528449970277429250'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.489, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1528449970277429250']},False,,everyone,Twitter for iPhone
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528449232260284419,1271249803649916928,@sam_lovesroblox @fox_lovesroblox a girl has a haram relationship and her brother shoots them,2022-05-22 18:54:28+00:00,,0,2,2,0,en,1528348684479512577,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 17, 'end': 33, 'username': 'fox_lovesroblox', 'id': '1525438166953492481'}]}",,False,,everyone,Twitter Web App
1528412015206670337,1299880772338421762,"The ""Outrageous Builders Club Hard Hat"" has gone limited! For those who don't remember, this hat was given out for free upon purchasing Outrageous Builders Club back in the day for $20. 
Item Link: https://t.co/nJxNflZ46x https://t.co/w0R0KvtKWs",2022-05-22 16:26:35+00:00,,26,63,485,8,en,1528412015206670337,[],"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/nJxNflZ46x', 'expanded_url': 'https://www.roblox.com/catalog/17408283/Outrageous-Builders-Club-Hard-Hat', 'display_url': 'roblox.com/catalog/174082…', 'status': 200, 'title': 'Outrageous Builders Club Hard Hat - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/17408283/Outrageous-Builders-Club-Hard-Hat'}, {'start': 222, 'end': 245, 'url': 'https://t.co/w0R0KvtKWs', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1528412015206670337/photo/1', 'display_url': 'pic.twitter.com/w0R0KvtKWs', 'media_key': '3_1528411818321973248'}]}",{'media_keys': ['3_1528411818321973248']},False,,everyone,Twitter Web App
1528449626365362176,1360318141079912451,"@ArtsyChaneI Hell yeah, I love taking 12 hours to upload decals because roblox decided one single pixel is looking a little too suspicious 🥳🥳 fr tho I’m very excited!!! I hope to see more chanel face in rh soon 😈",2022-05-22 18:56:02+00:00,,0,1,6,0,en,1528448728713117700,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10028202158', 'name': 'Chanel'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ArtsyChaneI', 'id': '1082690446898487297'}]}",,False,,everyone,Twitter for iPad
1528443290504564738,1257985458908299265,"Hmm.. @Roblox_RTC following him but can't FB me feels racially motivated, thinks https://t.co/3VzLiAA1Es https://t.co/ND9HjXkEml",2022-05-22 18:30:52+00:00,,0,8,22,0,en,1528443290504564738,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/3VzLiAA1Es', 'expanded_url': 'https://twitter.com/LAgurlzRBLX/status/1528443290504564738/photo/1', 'display_url': 'pic.twitter.com/3VzLiAA1Es', 'media_key': '16_1528443265493737482'}, {'start': 105, 'end': 128, 'url': 'https://t.co/ND9HjXkEml', 'expanded_url': 'https://twitter.com/NotThatHazem/status/1528284608361553921', 'display_url': 'twitter.com/NotThatHazem/s…'}], 'mentions': [{'start': 6, 'end': 17, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1528443265493737482']},False,,everyone,Twitter Web App
1528447185616257024,1514856768807096320,#FreeFloppa https://t.co/1rgnW8iWM8,2022-05-22 18:46:20+00:00,,2,1,1,0,qme,1528447185616257024,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/1rgnW8iWM8', 'expanded_url': 'https://twitter.com/angelo_iandolo/status/1528447185616257024/video/1', 'display_url': 'pic.twitter.com/1rgnW8iWM8', 'media_key': '7_1528446278899843077'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",{'media_keys': ['7_1528446278899843077']},False,,everyone,Twitter Web App
1528445582125109255,1894642398,Going to choose one person who retweets + comments their favorite game to get a $10 robux card ends in 24 hrs ⏳,2022-05-22 18:39:58+00:00,,242,281,282,4,en,1528445582125109255,[],,,False,,everyone,Twitter Web App
1528177183881326592,1056053249470541824,JUST IN: Raise A Floppa has been taken down again! Here's what the owner says is the problem this time.. https://t.co/R0dRNmkT1m,2022-05-22 00:53:27+00:00,,316,639,5936,61,en,1528177183881326592,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/R0dRNmkT1m', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528177183881326592/photo/1', 'display_url': 'pic.twitter.com/R0dRNmkT1m', 'media_key': '3_1528177181024722944'}]}",{'media_keys': ['3_1528177181024722944']},False,,everyone,Twitter for iPhone
1528446268967915520,1107361517324984320,@humanhaker9 @CircleToonsHD And also Minecraft on the list and roblox,2022-05-22 18:42:42+00:00,,0,1,2,0,en,1528437053154807811,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 45, 'probability': 0.6959, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'humanhaker9', 'id': '1330291120362971139'}, {'start': 13, 'end': 27, 'username': 'CircleToonsHD', 'id': '911429360'}]}",,False,,everyone,Twitter for iPhone
1528375204459728896,1442551212377665536,@Ninja50Fan What's wrong with raise a floppa.,2022-05-22 14:00:19+00:00,,0,3,21,0,en,1528374469839953920,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1528444634602545153,3025674465,#FreeFloppa https://t.co/UX8FnVgBgS,2022-05-22 18:36:12+00:00,,3351,5852,9349,710,qme,1528444634602545153,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/UX8FnVgBgS', 'expanded_url': 'https://twitter.com/KreekCraft/status/1528444634602545153/video/1', 'display_url': 'pic.twitter.com/UX8FnVgBgS', 'media_key': '7_1528443725457903616'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",{'media_keys': ['7_1528443725457903616']},False,,everyone,Twitter Web App
1528448728713117700,1082690446898487297,i hope roblox moderation is in a good mood today just uploaded the faces 🙏🙏,2022-05-22 18:52:28+00:00,,0,4,137,0,en,1528448728713117700,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
