tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515693677410234373,2493388167,I might go insane if Moro doesn’t allow Indie Cross on Roblox games. I need to play Indie Cross songs on my phone oh my god I can’t take this,2022-04-17 14:08:27+00:00,,0,0,12,0,en,1515693677410234373,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 24, 'probability': 0.6241, 'type': 'Person', 'normalized_text': 'Moro'}, {'start': 55, 'end': 60, 'probability': 0.4793, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515693638126387202,1454724173515960320,@Paw995 @PickleJ54030365 @Roblox @hamulgg well i cant say um without it getting filtered,2022-04-17 14:08:18+00:00,,0,0,0,0,en,1511408448977575940,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Paw995', 'id': '1327254799247691780'}, {'start': 8, 'end': 24, 'username': 'PickleJ54030365', 'id': '1481128840265351175'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 41, 'username': 'hamulgg', 'id': '1179964847754117121'}]}",,False,,everyone,Twitter Web App
1515693620619268100,1424068017554665472,@plentervg @titancomplex_ yea cuz I don’t play Roblox,2022-04-17 14:08:14+00:00,,0,0,0,0,en,1515448648947093555,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'plentervg', 'id': '1132336723432738817'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.4004, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515693611819491330,1515570441150431232,"It was an honour today to speak at the Roblox World Conquest United Nations General Assembly, I discussed the USA’s commitment to helping end insurgency and civil unrest. https://t.co/rwzLOm5A22",2022-04-17 14:08:11+00:00,,0,0,1,0,en,1515693611819491330,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1286664537060433920', 'name': '75th Session of the UN General Assembly'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '943922093468483584', 'name': 'General Assembly of the United Nations', 'description': 'General Assembly of the United Nations'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]","{'annotations': [{'start': 39, 'end': 91, 'probability': 0.9004, 'type': 'Organization', 'normalized_text': 'Roblox World Conquest United Nations General Assembly'}, {'start': 110, 'end': 112, 'probability': 0.9447, 'type': 'Place', 'normalized_text': 'USA'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/rwzLOm5A22', 'expanded_url': 'https://twitter.com/iiStxlendreams/status/1515693611819491330/photo/1', 'display_url': 'pic.twitter.com/rwzLOm5A22', 'media_key': '3_1515693583549931535'}, {'start': 171, 'end': 194, 'url': 'https://t.co/rwzLOm5A22', 'expanded_url': 'https://twitter.com/iiStxlendreams/status/1515693611819491330/photo/1', 'display_url': 'pic.twitter.com/rwzLOm5A22', 'media_key': '3_1515693583700881411'}, {'start': 171, 'end': 194, 'url': 'https://t.co/rwzLOm5A22', 'expanded_url': 'https://twitter.com/iiStxlendreams/status/1515693611819491330/photo/1', 'display_url': 'pic.twitter.com/rwzLOm5A22', 'media_key': '3_1515693583730286592'}, {'start': 171, 'end': 194, 'url': 'https://t.co/rwzLOm5A22', 'expanded_url': 'https://twitter.com/iiStxlendreams/status/1515693611819491330/photo/1', 'display_url': 'pic.twitter.com/rwzLOm5A22', 'media_key': '3_1515693583776432140'}]}","{'media_keys': ['3_1515693583549931535', '3_1515693583700881411', '3_1515693583730286592', '3_1515693583776432140']}",False,,everyone,Twitter Web App
1515693610225876993,1384189791814578187,@Undisguised_YT @Roblox Those hats came out in 2017 or 2018 before this whole thing happened,2022-04-17 14:08:11+00:00,,0,1,0,0,en,1515693118326251525,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Undisguised_YT', 'id': '1248295565890330625'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1515693569733971972,1326873540038184960,@samslashr THE ROBLOX SCP MUSIC 💀💀,2022-04-17 14:08:01+00:00,,0,1,0,0,en,1515691523572178944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'samslashr', 'id': '1325527583899987968'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.3883, 'type': 'Product', 'normalized_text': 'ROBLOX SCP'}]}",,False,,everyone,Twitter Web App
1515693559738818563,1448971074712997889,"#roblox This group just stole practically all of my robux, They managed to make a purchase on my account, And my external authenticator app is somehow disabled, Everyone else in the group has experienced the same thing. (part 1) https://t.co/Ht5rG3JTgi",2022-04-17 14:07:59+00:00,,0,2,1,0,en,1515693559738818563,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/Ht5rG3JTgi', 'expanded_url': 'https://twitter.com/JensenTheGreen1/status/1515693559738818563/photo/1', 'display_url': 'pic.twitter.com/Ht5rG3JTgi', 'media_key': '3_1515693520069091331'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",{'media_keys': ['3_1515693520069091331']},False,,everyone,Twitter Web App
1515693550599643138,1255095559767146496,":) A good game 
https://t.co/E434DUpKM3",2022-04-17 14:07:57+00:00,,0,0,0,0,en,1515693550599643138,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/E434DUpKM3', 'expanded_url': 'https://www.roblox.com/games/5887360148/Time-Travel-Read-Desc#!/game-instances', 'display_url': 'roblox.com/games/58873601…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515693552914907136/RGEsVI3h?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1515693552914907136/RGEsVI3h?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Time Travel [Read Desc]', 'description': 'Check out Time Travel [Read Desc]. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ⚠ PRIVATE SERVER IS RECOMMENDED ( It\'s free ) ⚠ Travel back in time to any period in the server\'s history. 0 = Beginning of server Max = Present time Map created by spideyrulz, titled ""New Robloxity"". Thanks for 200k visits! I never expected this game to get popular, but I\'m happy you enjoy it. Also, thank you to Flamingo for creating a video on this game. I appreciate everyone who checked it out, it\'s really awesome to see! I appreciate everyone\'s support.', 'unwound_url': 'https://www.roblox.com/games/5887360148/Time-Travel-Read-Desc#!/game-instances'}]}",,False,,everyone,Twitter Web App
1515693529129005057,1415351084026146820,"imma fill in the adopt me roblox support specific, so gonna search when i got most of the stuff, rn",2022-04-17 14:07:52+00:00,,1,1,14,0,en,1515693529129005057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]",,,False,,everyone,Twitter Web App
1515693511391289344,1454724173515960320,@PickleJ54030365 @Roblox @hamulgg activate windows man,2022-04-17 14:07:47+00:00,,0,0,0,0,en,1511408448977575940,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'PickleJ54030365', 'id': '1481128840265351175'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 33, 'username': 'hamulgg', 'id': '1179964847754117121'}]}",,False,,everyone,Twitter Web App
