tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530574504950304768,1962977918,Why it gotta be so hard to find vector artists for Roblox based work 🥲 all I get is a bunch of messages from plebs who don't know what Roblox is,2022-05-28 15:39:33+00:00,,0,4,6,0,en,1530574504950304768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.4652, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 136, 'end': 141, 'probability': 0.3076, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1530574504191217664,1063620264834023424,@GottaBeFrank_ Roblox,2022-05-28 15:39:33+00:00,,0,0,0,0,en,1530563581539823616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'GottaBeFrank_', 'id': '245274071'}]}",,False,,everyone,Twitter for Android
1530574480648589317,1336556063328526339,"@BijuuMike Floppa is a type of cat, its first appearance as a meme on the internet was hecker from Beluga(the first trending one) theres a Roblox game called Raise a Floppa play it 
its cool and it got banned for ""racism"" even thought there are randomly generated skin colors in bandit raids https://t.co/5fJFieCkKb",2022-05-28 15:39:27+00:00,,0,0,0,0,en,1528522158594568192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BijuuMike', 'id': '122836599'}], 'annotations': [{'start': 99, 'end': 104, 'probability': 0.247, 'type': 'Organization', 'normalized_text': 'Beluga'}], 'urls': [{'start': 292, 'end': 315, 'url': 'https://t.co/5fJFieCkKb', 'expanded_url': 'https://twitter.com/SunFetahu/status/1530574480648589317/photo/1', 'display_url': 'pic.twitter.com/5fJFieCkKb', 'media_key': '3_1530574477628669952'}]}",{'media_keys': ['3_1530574477628669952']},False,,everyone,Twitter for Android
1530574450856542209,1412042135734566912,@BloxhubGG @Roblox @10talyaYT @ObscurestRBX,2022-05-28 15:39:20+00:00,,1,0,0,0,qam,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 29, 'username': '10talyaYT', 'id': '1486068322538041348'}, {'start': 30, 'end': 43, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}]}",,False,,everyone,Twitter for iPhone
1530574411967131653,1476418820554117121,"hii so I'm trying to update roblox on my phone and it's not working?? 

pls help I need my login streak",2022-05-28 15:39:11+00:00,,0,0,3,1,en,1530574411967131653,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530574408158302208,1486604587989495809,@plebcy Roblox,2022-05-28 15:39:10+00:00,,0,1,1,0,en,1530241745048461318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1530574392681500676,4333737323,@VeD_DeV Roblox,2022-05-28 15:39:06+00:00,,0,0,0,0,en,1530110196097376257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'VeD_DeV', 'id': '857561234505433090'}]}",,False,,everyone,Twitter for Android
1530574389531623430,1432063419033735170,https://t.co/lg6pTMWvrI https://t.co/Te6baS8xKT https://t.co/ZHYAqtiSda https://t.co/OQNRoRQLSj https://t.co/FTh1zzsJvy,2022-05-28 15:39:05+00:00,,0,1,0,0,zxx,1530574389531623430,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/lg6pTMWvrI', 'expanded_url': 'https://www.roblox.com/library/9743217566/mk', 'display_url': 'roblox.com/library/974321…'}, {'start': 24, 'end': 47, 'url': 'https://t.co/Te6baS8xKT', 'expanded_url': 'https://www.roblox.com/library/9743407566/Unknown-5', 'display_url': 'roblox.com/library/974340…'}, {'start': 48, 'end': 71, 'url': 'https://t.co/ZHYAqtiSda', 'expanded_url': 'https://www.roblox.com/library/9735521003/Stretch1', 'display_url': 'roblox.com/library/973552…'}, {'start': 72, 'end': 95, 'url': 'https://t.co/OQNRoRQLSj', 'expanded_url': 'https://www.roblox.com/library/9735520672/Base1', 'display_url': 'roblox.com/library/973552…', 'status': 200, 'title': 'Base1 - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/library/9735520672/Base1'}, {'start': 96, 'end': 119, 'url': 'https://t.co/FTh1zzsJvy', 'expanded_url': 'https://twitter.com/HarmonicDust/status/1530574389531623430/photo/1', 'display_url': 'pic.twitter.com/FTh1zzsJvy', 'media_key': '3_1530574081707360263'}, {'start': 96, 'end': 119, 'url': 'https://t.co/FTh1zzsJvy', 'expanded_url': 'https://twitter.com/HarmonicDust/status/1530574389531623430/photo/1', 'display_url': 'pic.twitter.com/FTh1zzsJvy', 'media_key': '3_1530574187806478336'}]}","{'media_keys': ['3_1530574081707360263', '3_1530574187806478336']}",False,,everyone,Twitter Web App
1530574387073626113,1450248991300542464,Rholand: The First Revival With Sex (Closed Due To Roblox),2022-05-28 15:39:05+00:00,,0,0,3,0,en,1530574387073626113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1530574386881007616,1387233173382307849,@DragonPlayz_RIP roblox or fortnite,2022-05-28 15:39:05+00:00,,0,0,1,0,en,1528714069510746112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DragonPlayz_RIP', 'id': '1300315441693208581'}]}",,False,,everyone,Twitter for iPad
1530574368207966209,1360103418359017475,ROBLOXで参加型やってみたい,2022-05-28 15:39:00+00:00,,0,1,5,0,ja,1530574368207966209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3505, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1530574322435338241,1247067416078823430,"@767______ @StrawStrawset @Roblox_RTC TDS is hot stinky garbage. No fun replayability. P2w and a grindy hell hole
Oh yeah, also. Below is so money hungry he hasnt made a single event after the overhaul update where you dont need accelerator to have a good time",2022-05-28 15:38:49+00:00,,0,2,5,0,en,1530413792672227328,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '767______', 'id': '1525124040444485632'}, {'start': 11, 'end': 25, 'username': 'StrawStrawset', 'id': '1115963246975094784'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
