tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525930423167090690,1145791639966945281,"anyways the wings of fire roblox game has like… reignited my love for it a little. i need to reread the books. also if you have 60 robux check out the wof game, it’s DEF not done (no mudwing and leaf, only one map) but the customization can be fun! it’s a roleplay game tho *dies",2022-05-15 20:05:37+00:00,,0,0,0,0,en,1525930423167090690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525930408944103424,1525872832797822976,@rarelemonn would this guy play roblox vr hands with me and stack the blocks please😢😢,2022-05-15 20:05:34+00:00,,0,1,1,0,en,1505484739498725377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 40, 'probability': 0.5449, 'type': 'Product', 'normalized_text': 'roblox vr'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'rarelemonn', 'id': '1334891249300549634'}]}",,False,,everyone,Twitter for Android
1525930270364381184,1513741390097760261,@jungwoncheto COMO QUE TENES ROBLOX,2022-05-15 20:05:01+00:00,,0,1,0,0,es,1525881472078561281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'jungwoncheto', 'id': '1402095430729601027'}]}",,False,,everyone,Twitter for Android
1525930234637193216,738434593179742208,@SharkBloxYT @dressxcom @Roblox I can move it around to another direction https://t.co/DIvQXKg1Bo,2022-05-15 20:04:53+00:00,,0,1,1,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/DIvQXKg1Bo', 'expanded_url': 'https://twitter.com/Welostindefeat/status/1525930234637193216/photo/1', 'display_url': 'pic.twitter.com/DIvQXKg1Bo', 'media_key': '3_1525930230052945920'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 23, 'username': 'dressxcom', 'id': '1288177973745446912'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525930230052945920']},False,,everyone,Twitter for iPhone
1525930122615857153,1354046596862894080,"@TTheorist75 @urluvsdesire @FuzzyMapb88685 @kamandashipper @CaballeroAns @Roblox_RTC Your video is ready. Do you want it removed? Reply to me saying ""remove"" or ""delete"" https://t.co/LRyQ3z75rT",2022-05-15 20:04:26+00:00,,0,0,0,0,en,1524909775644917761,[],"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/LRyQ3z75rT', 'expanded_url': 'https://twitter.com/aceCourtBot/status/1525930122615857153/video/1', 'display_url': 'pic.twitter.com/LRyQ3z75rT', 'media_key': '7_1525930059743342595'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'TTheorist75', 'id': '1356264743145758726'}, {'start': 27, 'end': 42, 'username': 'FuzzyMapb88685', 'id': '1483513946732642304'}, {'start': 43, 'end': 58, 'username': 'kamandashipper', 'id': '1330026287554056192'}, {'start': 59, 'end': 72, 'username': 'CaballeroAns', 'id': '1412485414196232193'}, {'start': 73, 'end': 84, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1525930059743342595']},False,,everyone,Court Maker by @LuisMayoV
1525930093679452166,1515035836093501446,@gamefamstudios @Roblox roblox should make a emo hat and after 666 hours it costs 6666 robux,2022-05-15 20:04:19+00:00,,0,0,0,0,en,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525930085844492288,1431634454301265926,@le_fabry @ReallyGeneric @Gl_acial @Roblox_RTC @WackiePirate @Molegul your pfp and username fits you,2022-05-15 20:04:17+00:00,,0,0,0,0,en,1525611925442375680,[],"{'mentions': [{'start': 10, 'end': 24, 'username': 'ReallyGeneric', 'id': '1278485585716326402'}, {'start': 25, 'end': 34, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 35, 'end': 46, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 47, 'end': 60, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 61, 'end': 69, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter Web App
1525930041393160193,1323050459544850432,@KitsRoses i was playing roblox earlier look at this https://t.co/zHJvPdSXQA,2022-05-15 20:04:06+00:00,,0,1,1,0,en,1525927453033644033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3763, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/zHJvPdSXQA', 'expanded_url': 'https://twitter.com/yunarims/status/1525930041393160193/video/1', 'display_url': 'pic.twitter.com/zHJvPdSXQA', 'media_key': '7_1525929846064533506'}]}",{'media_keys': ['7_1525929846064533506']},False,,everyone,Twitter for iPhone
1525930041355423746,1239775733922385922,". . . Roy, I like Roblox. https://t.co/k1RhFOwXW1",2022-05-15 20:04:06+00:00,,0,0,0,1,en,1525930041355423746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 8, 'probability': 0.8342, 'type': 'Person', 'normalized_text': 'Roy'}, {'start': 18, 'end': 23, 'probability': 0.4224, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/k1RhFOwXW1', 'expanded_url': 'https://twitter.com/ofRoyHarper/status/1525929570901565440', 'display_url': 'twitter.com/ofRoyHarper/st…'}]}",,False,,everyone,Twitter for Android
1525929994270162945,1461361471640592398,"Come join us in BerryX World on @Roblox and grab your @DearEvanHansen polo and cast! All proceeds go to @childmindinst. 

Explore BerryX World here: 
https://t.co/uZl3Radpc5

(There's hidden gems and a fun, challenging obby waiting for you.) https://t.co/U73RdnvOmb",2022-05-15 20:03:55+00:00,,3,0,12,0,en,1525929994270162945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 27, 'probability': 0.2158, 'type': 'Other', 'normalized_text': 'BerryX World'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/uZl3Radpc5', 'expanded_url': 'https://bit.ly/3wma9fF', 'display_url': 'bit.ly/3wma9fF'}, {'start': 242, 'end': 265, 'url': 'https://t.co/U73RdnvOmb', 'expanded_url': 'https://twitter.com/BlueberryMeta/status/1525929994270162945/photo/1', 'display_url': 'pic.twitter.com/U73RdnvOmb', 'media_key': '3_1525929330253209601'}], 'mentions': [{'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}, {'start': 54, 'end': 69, 'username': 'DearEvanHansen', 'id': '2915629133'}, {'start': 104, 'end': 118, 'username': 'childmindinst', 'id': '233609943'}]}",{'media_keys': ['3_1525929330253209601']},False,,everyone,Twitter Web App
