tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525133280193835014,17134068,https://t.co/WfGxANedYm,2022-05-13 15:18:04+00:00,,0,1,2,0,zxx,1525123750647083008,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/WfGxANedYm', 'expanded_url': 'https://pitchfork.com/news/charli-xcx-to-play-metaverse-concert-on-roblox-platform/?utm_brand=p4k&utm_social-type=owned&utm_medium=social&utm_source=twitter&mbid=social_twitter', 'display_url': 'pitchfork.com/news/charli-xc…'}]}",,False,,everyone,Twitter for iPhone
1525133273646637056,1456083310011162628,"Vino tarde a la fiesta :(

#Roblox #RobloxDev https://t.co/9ixbqJJpTu",2022-05-13 15:18:02+00:00,,4,0,7,0,es,1525133273646637056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 34, 'tag': 'Roblox'}, {'start': 35, 'end': 45, 'tag': 'RobloxDev'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/9ixbqJJpTu', 'expanded_url': 'https://twitter.com/Devforum_es/status/1525133273646637056/photo/1', 'display_url': 'pic.twitter.com/9ixbqJJpTu', 'media_key': '3_1525133255854391297'}]}",{'media_keys': ['3_1525133255854391297']},False,,everyone,Twitter for iPhone
1525133234819973126,1441469513531154441,"can I get into the UGC program, please? #RobloxUGC #RobloxDev #Roblox #RobloxDesigner #robloxdesigns #RobloxDevs @Roblox @realtapwater (IDK why I tagged you) and sorry for all those tags https://t.co/ovNFhln0XK",2022-05-13 15:17:53+00:00,,1,1,2,0,en,1525133234819973126,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 40, 'end': 50, 'tag': 'RobloxUGC'}, {'start': 51, 'end': 61, 'tag': 'RobloxDev'}, {'start': 62, 'end': 69, 'tag': 'Roblox'}, {'start': 70, 'end': 85, 'tag': 'RobloxDesigner'}, {'start': 86, 'end': 100, 'tag': 'robloxdesigns'}, {'start': 101, 'end': 112, 'tag': 'RobloxDevs'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/ovNFhln0XK', 'expanded_url': 'https://twitter.com/CyanBolt_99/status/1525133234819973126/photo/1', 'display_url': 'pic.twitter.com/ovNFhln0XK', 'media_key': '3_1525129467307384835'}], 'mentions': [{'start': 113, 'end': 120, 'username': 'Roblox', 'id': '16745055'}, {'start': 121, 'end': 134, 'username': 'realtapwater', 'id': '890000265293819904'}]}",{'media_keys': ['3_1525129467307384835']},False,,everyone,Twitter Web App
1525133201211023361,1381316890824433666,I was gonna play roblox for the first time with hilda and Jill but the universe said no 😪,2022-05-13 15:17:45+00:00,,0,1,5,0,en,1525133201211023361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3708, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 48, 'end': 52, 'probability': 0.9654, 'type': 'Person', 'normalized_text': 'hilda'}, {'start': 58, 'end': 61, 'probability': 0.983, 'type': 'Person', 'normalized_text': 'Jill'}]}",,False,,everyone,Twitter for Android
1525133146110427137,1490408981763969029,@maikaeya u took my roblox virginity away thank u,2022-05-13 15:17:32+00:00,,1,1,1,0,en,1525127392162881542,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'maikaeya', 'id': '1509201927397072898'}]}",,False,,everyone,Twitter for iPhone
1525133132386689024,1472636885533134858,@PRC_Roblox Very cool 🔥,2022-05-13 15:17:29+00:00,,0,2,44,0,en,1525125469514960898,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1525133107078340608,1086693893566095361,so many roblox events lately @-@,2022-05-13 15:17:22+00:00,,0,2,5,0,en,1525133107078340608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525133082298302464,1519009062435840000,@Softie_Kittyz FL3XINOWNER is my roblox name and my real name is chase,2022-05-13 15:17:17+00:00,,0,1,0,0,en,1525080377655980034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Softie_Kittyz', 'id': '1247356936527331329'}]}",,False,,following,Twitter Web App
1525133075461591047,1477641247661637633,"Item: Ralph Lauren Snow Beach Backpack
Deal: 43%
Price: 750

Rap: 1321
Value: 1321

https://t.co/IeincPEBtP

#roblox #robloxtrading",2022-05-13 15:17:15+00:00,,1,0,0,0,en,1525133075461591047,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027522539', 'name': 'Ralph Lauren'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845354777613512704', 'name': 'Fashion models', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 42, 'probability': 0.571, 'type': 'Product', 'normalized_text': 'Ralph Lauren Snow Beach Backpack Deal'}], 'hashtags': [{'start': 109, 'end': 116, 'tag': 'roblox'}, {'start': 117, 'end': 131, 'tag': 'robloxtrading'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/IeincPEBtP', 'expanded_url': 'https://www.roblox.com/catalog/8194165059/Ralph-Lauren-Snow-Beach-Backpack', 'display_url': 'roblox.com/catalog/819416…', 'status': 200, 'title': 'Ralph Lauren Snow Beach Backpack - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/8194165059/Ralph-Lauren-Snow-Beach-Backpack'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525133067131682816,1228007171339755521,@TheMangaArtist4 @KingsAltTWT @Roblox_RTC Most of them probably America's not British. So they probably don't know what is GCSE,2022-05-13 15:17:13+00:00,,0,0,1,0,en,1524804919374536704,[],"{'annotations': [{'start': 64, 'end': 70, 'probability': 0.9857, 'type': 'Place', 'normalized_text': 'America'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'TheMangaArtist4', 'id': '1334424148345561093'}, {'start': 17, 'end': 29, 'username': 'KingsAltTWT', 'id': '1483727975111888898'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
