media_key,media_type,alt_text,duration_ms
7_1528421862539005955,video,,10344.0
3_1528421684755275779,photo,,
3_1528421111297458178,photo,,
3_1528421783832997890,photo,,
16_1528421635245584384,animated_gif,,
7_1528421607408029697,video,,15558.0
3_1528421477996978176,photo,,
3_1528421364759142401,photo,,
3_1528421276745859074,photo,,
3_1528421525656940544,photo,,
3_1528421417284517888,photo,,
3_1528421311457939458,photo,,
3_1528421227919945729,photo,,
3_1528421294043275267,photo,,
3_1528421260329361410,photo,,
3_1528421166657982466,photo,,
3_1528421074890805249,photo,,
3_1528421074899279876,photo,,
3_1528421074895089667,photo,,
3_1528421074903388161,photo,,
3_1528420750520090624,photo,,
3_1528420754450169858,photo,,
3_1528421130817642497,photo,,
3_1528420992158257154,photo,,
3_1528421076740472832,photo,,
3_1528421076736294912,photo,,
3_1528421076761550850,photo,,
3_1528421076774047746,photo,,
3_1528420263846629376,photo,,
3_1528421061485903879,photo,,
3_1528421040925425664,photo,,
3_1528420932787773440,photo,,
3_1528420509058211841,photo,,
7_1528420679137144832,video,,11585.0
3_1528420458219114498,photo,,
3_1528420430222065664,photo,,
3_1528244694538457088,photo,,
3_1528244694546894851,photo,,
3_1528244727115657216,photo,,
