media_key,media_type,alt_text,duration_ms
3_1535121003302760449,photo,,
3_1535121101835075584,photo,,
3_1535121087310225409,photo,,
3_1535120701996552192,photo,,
3_1535120317915738112,photo,,
3_1535120190555365376,photo,,
3_1535120204006453248,photo,,
3_1535120204006428672,photo,,
16_1535120079301619712,animated_gif,,
3_1535119861231325185,photo,,
3_1535119788615376896,photo,,
3_1535119755832606720,photo,,
3_1535119728758476801,photo,,
3_1535119693282942978,photo,,
3_1535119670579146752,photo,,
3_1535119670583316480,photo,,
3_1535119670725922816,photo,,
3_1535119670591619072,photo,,
3_1535119657564241921,photo,,
3_1535119621887500288,photo,,
3_1535119565071450112,photo,,
3_1535119304181817344,photo,,
7_1535119467243765760,video,,43393.0
3_1535115819759173632,photo,,
3_1535119449002483712,photo,,
3_1535119247449505792,photo,,
3_1535119273370189824,photo,,
3_1535119304592703490,photo,,
3_1535119327367774209,photo,,
3_1535119342119026688,photo,,
3_1535119219678912512,photo,,
3_1535119088632139777,photo,,
3_1535119015772823552,photo,,
3_1535118917902950400,photo,,
16_1535118862383194112,animated_gif,,
3_1535118782938718208,photo,,
3_1535118610565410818,photo,,
