tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514024855569534978,1425065870359814146,@delaney_roblox You better kill me. I'm not interested,2022-04-12 23:37:09+00:00,,0,1,0,0,en,1513995535832674307,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'delaney_roblox', 'id': '1461403874305003521'}]}",,False,,everyone,Twitter for Android
1514024827576758276,1485807447851819009,I thought the roblox kim k thing was a joke 😭,2022-04-12 23:37:02+00:00,,0,0,0,0,en,1514024827576758276,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 25, 'probability': 0.7467, 'type': 'Person', 'normalized_text': 'kim k'}]}",,False,,everyone,Twitter for iPhone
1514024810673844229,1137502408437895168,😱 SPEED RUN EN ANIME FIGHTERS ROBLOX 😱 https://t.co/Q7DqCEwO4y vía @YouTube,2022-04-12 23:36:58+00:00,,0,0,5,0,en,1514024810673844229,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/Q7DqCEwO4y', 'expanded_url': 'https://youtu.be/ERTUJnPf8U0', 'display_url': 'youtu.be/ERTUJnPf8U0'}], 'mentions': [{'start': 67, 'end': 75, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for iPhone
1514024800301338629,1218267372253077506,@imcyrian Roblox,2022-04-12 23:36:56+00:00,,0,0,0,0,en,1513774233188331520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for iPhone
1514024779879231488,1213485521218879488,[BOT] The FE2 Map Test whitelist queue has been cleared! You can add your map(s) to the queue here: https://t.co/6F0PjSAZAI,2022-04-12 23:36:51+00:00,,1,8,14,0,en,1514024779879231488,[],"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/6F0PjSAZAI', 'expanded_url': 'https://ift.tt/sRrbkTn', 'display_url': 'ift.tt/sRrbkTn'}]}",,False,,everyone,IFTTT
1514024775215112199,1032301526625214464,Lost primary + Roblox Account hacked + Need essay help + Ratio https://t.co/SfcXBkgtwL,2022-04-12 23:36:50+00:00,,1,4,13,0,en,1514024775215112199,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/SfcXBkgtwL', 'expanded_url': 'https://twitter.com/billpeduto/status/1513978868876693505', 'display_url': 'twitter.com/billpeduto/sta…'}]}",,False,,everyone,Twitter for iPhone
1514024734597566472,1229818848687378432,@Shaydows @Roblox_RTC @BloxzMedia 💀,2022-04-12 23:36:40+00:00,,0,0,0,0,und,1513987336031383554,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Shaydows', 'id': '2936533196'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 33, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}",,False,,everyone,Twitter for Android
1514024719065964549,1448706186245726208,@imcyrian Roblox,2022-04-12 23:36:36+00:00,,0,0,0,0,en,1513774233188331520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1514024699503603713,1435455863859204102,@Saberspark @keikonimidnight Lol same. Now I’m getting attacked just because My roblox account was hacked and they think I’m lying.,2022-04-12 23:36:32+00:00,,0,5,1,1,en,1513642261191528453,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Saberspark', 'id': '546917764'}, {'start': 12, 'end': 28, 'username': 'keikonimidnight', 'id': '36242413'}]}",,False,,everyone,Twitter for iPhone
1514024693308690434,1413270744730120192,"EMPEZAMOS DIRECTO DE ASMR Y DESPUES MAPAS DE TERROR EN ROBLOX 

https://t.co/H3oAFtwtO4

#twitchstreamers #Vtuber #VTuberES https://t.co/e5SGtQ0Eik",2022-04-12 23:36:30+00:00,,5,0,5,1,es,1514024693308690434,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/H3oAFtwtO4', 'expanded_url': 'https://www.twitch.tv/talbotvt', 'display_url': 'twitch.tv/talbotvt'}, {'start': 124, 'end': 147, 'url': 'https://t.co/e5SGtQ0Eik', 'expanded_url': 'https://twitter.com/TalbotVtuber/status/1514024693308690434/video/1', 'display_url': 'pic.twitter.com/e5SGtQ0Eik', 'media_key': '7_1514024334561579008'}], 'hashtags': [{'start': 89, 'end': 105, 'tag': 'twitchstreamers'}, {'start': 106, 'end': 113, 'tag': 'Vtuber'}, {'start': 114, 'end': 123, 'tag': 'VTuberES'}]}",{'media_keys': ['7_1514024334561579008']},False,,everyone,Twitter Web App
