media_key,media_type,alt_text,duration_ms
3_1528526159696232448,photo,,
3_1528526374000017409,photo,,
3_1528526467444924416,photo,,
3_1528526808865550340,photo,,
3_1528527232561471489,photo,,
3_1528527232540581888,photo,,
7_1528527775115755520,video,,6433.0
3_1528527222662914048,photo,,
3_1528527343253393408,photo,,
3_1528527803834048515,photo,,
3_1528527555178901504,photo,,
16_1528527557427175425,animated_gif,,
3_1528526846098145281,photo,,
3_1528526877677105153,photo,,
3_1528526908282982400,photo,,
3_1528526934778400768,photo,,
3_1528527536816529408,photo,,
3_1528525802287030273,photo,,
3_1528527305219481600,photo,,
3_1528526936825384960,photo,,
3_1528527090311499778,photo,,
3_1528527065162469376,photo,,
7_1528526922770096128,video,,31766.0
3_1528526846786084865,photo,,
3_1528526875215253506,photo,,
3_1528525421020684291,photo,,
3_1528526679269842944,photo,,
3_1528526274347831296,photo,,
3_1528525317651963905,photo,,
3_1528526386104635394,photo,,
3_1528526149856514050,photo,,
7_1528526153971027968,video,,16347.0
