tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523545938429497344,789651763905388544,Being a roblox game super private until release.,2022-05-09 06:10:32+00:00,,0,0,0,0,en,1523545938429497344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,scripton_ebooks
1523545924785831936,1368740427680125047,"@Shedletsky Hi Shedletsky/Telamon, 2 older items went limited on roblox this week, it's been years since this has happened, did you have a hand in that?",2022-05-09 06:10:29+00:00,,0,1,0,0,en,1523361473698799616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Shedletsky', 'id': '30060311'}]}",,False,,everyone,Twitter Web App
1523545876291272704,1466972095116570625,"Another Giveaway When I reach 20 Followers!!

#robux  #RobloxDev #robuxgiftcard #robuxgiveaways #petsimulatorxgiveaways #Adoptmetrade #adoptmegiveaway #Roblox",2022-05-09 06:10:17+00:00,,6,0,5,0,en,1523545876291272704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 46, 'end': 52, 'tag': 'robux'}, {'start': 54, 'end': 64, 'tag': 'RobloxDev'}, {'start': 65, 'end': 79, 'tag': 'robuxgiftcard'}, {'start': 80, 'end': 95, 'tag': 'robuxgiveaways'}, {'start': 96, 'end': 119, 'tag': 'petsimulatorxgiveaways'}, {'start': 120, 'end': 133, 'tag': 'Adoptmetrade'}, {'start': 134, 'end': 150, 'tag': 'adoptmegiveaway'}, {'start': 151, 'end': 158, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523545874155991040,1449158643392286724,Reply with your game pass might buy some. Budget is 100  #roblox #robuxgiveaway #ROBLOXGiveaway,2022-05-09 06:10:17+00:00,,5,3,4,0,en,1523545874155991040,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 57, 'end': 64, 'tag': 'roblox'}, {'start': 65, 'end': 79, 'tag': 'robuxgiveaway'}, {'start': 80, 'end': 95, 'tag': 'ROBLOXGiveaway'}]}",,False,,everyone,Twitter for iPhone
1523545857781493761,1416261064858038274,"Lol, Roblox moderation has done it again, just by saying. Yes, is already offensive. Please fix your moderation man. https://t.co/b5TRUUkLr6",2022-05-09 06:10:13+00:00,,0,2,2,0,en,1523545857781493761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/b5TRUUkLr6', 'expanded_url': 'https://twitter.com/9491Redeye/status/1523545857781493761/photo/1', 'display_url': 'pic.twitter.com/b5TRUUkLr6', 'media_key': '3_1523545854145036288'}]}",{'media_keys': ['3_1523545854145036288']},False,,everyone,Twitter for Android
1523545855059701763,1168643447189835777,"girlfriend fnf but shes in roblox
#fnf 🫀🫀🫀 https://t.co/hHEWLPspGo",2022-05-09 06:10:12+00:00,,0,0,5,0,en,1523545855059701763,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 34, 'end': 38, 'tag': 'fnf'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/hHEWLPspGo', 'expanded_url': 'https://twitter.com/Murple_Do/status/1523545855059701763/photo/1', 'display_url': 'pic.twitter.com/hHEWLPspGo', 'media_key': '3_1523545723362500608'}]}",{'media_keys': ['3_1523545723362500608']},False,,everyone,Twitter Web App
1523545853499441153,1500039765143732226,Ummm can I know why Roblox is down and I can still play????,2022-05-09 06:10:12+00:00,,0,2,0,0,en,1523545853499441153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3802, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1523545848063623169,1470455814171152384,the sonic roblox game is deadass bussin! here’s my gameplay https://t.co/eH03Mzul7R,2022-05-09 06:10:10+00:00,,0,0,0,0,en,1523545848063623169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/eH03Mzul7R', 'expanded_url': 'https://twitter.com/blackgurularry/status/1523545848063623169/video/1', 'display_url': 'pic.twitter.com/eH03Mzul7R', 'media_key': '7_1523545805780811777'}]}",{'media_keys': ['7_1523545805780811777']},True,,everyone,Twitter for iPad
1523545826437771264,1361777207698407433,"@Objectivebitter - Not all slenders are bad 
- Old roblox is not amazing 
- Adopt me is a good game, but most of the player base is just awful(same with psx) 
- There is not much games that you can enjoy now 
- If you complain to devs on twitter the update won't come out faster just be patient",2022-05-09 06:10:05+00:00,,0,1,1,0,en,1523450327441154048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Objectivebitter', 'id': '848641651912388610'}], 'annotations': [{'start': 238, 'end': 244, 'probability': 0.7338, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for Android
1523545825494056960,1516935754437791744,@plebcy I didnt get a roblox code,2022-05-09 06:10:05+00:00,,0,0,0,0,en,1523389523228569600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPad
