tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538007013564641284,1381468013275324417,@marisagender WHAT THE FUCK DOES THIS MEAN,2022-06-18 03:53:41+00:00,,0,1,2,0,en,1538006580926435330,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'marisagender', 'id': '1495866157735112707'}]}",,False,,everyone,Twitter for Android
1537763148580671489,1134447600902529024,"Pretend you just bought ROBLOX, what's the first thing you tweet?",2022-06-17 11:44:39+00:00,,3,65,51,1,en,1537763148580671489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.5214, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1537095197271953409,1376559932019859458,"#adoptme giveaway! 🍡
° pick a present! °

Rules :
• Follow 
• Like and RT

~ each present has a legendary / mystery pets inside! ~

~#AMTrading
#Adoptmetrades #Adoptmetrade #adoptme #roblox #adoptmegiveaways #royalehigh #PetSimulatorX #robux #adoptmegiveaways ~ 💝 https://t.co/YLUjd1tBTR",2022-06-15 15:30:27+00:00,,117,96,111,2,en,1537095197271953409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 133, 'end': 143, 'tag': 'AMTrading'}, {'start': 144, 'end': 158, 'tag': 'Adoptmetrades'}, {'start': 159, 'end': 172, 'tag': 'Adoptmetrade'}, {'start': 173, 'end': 181, 'tag': 'adoptme'}, {'start': 182, 'end': 189, 'tag': 'roblox'}, {'start': 190, 'end': 207, 'tag': 'adoptmegiveaways'}, {'start': 208, 'end': 219, 'tag': 'royalehigh'}, {'start': 220, 'end': 234, 'tag': 'PetSimulatorX'}, {'start': 235, 'end': 241, 'tag': 'robux'}, {'start': 242, 'end': 259, 'tag': 'adoptmegiveaways'}], 'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/YLUjd1tBTR', 'expanded_url': 'https://twitter.com/xAudrxys/status/1537095197271953409/photo/1', 'display_url': 'pic.twitter.com/YLUjd1tBTR', 'media_key': '3_1537095194457575426'}]}",{'media_keys': ['3_1537095194457575426']},False,,everyone,Twitter for Android
1536844375988240384,1291376638765268992,"𝟭𝟬𝟬 𝗥𝗢𝗕𝗨𝗫 𝗖𝗢𝗗𝗘 𝗚𝗜𝗩𝗘𝗔𝗪𝗔𝗬!

||Desc||
I redeemed a code on Microsoft Rewards for 100 Robux, but I didn't really need them so I though it would be fun just to do a giveaway 

||Rules||
- Like
- Follow
- Retweet with #Roblox 

#robux #robuxgiveaway #robloxgiveaway https://t.co/Fz6uq5tRC3",2022-06-14 22:53:47+00:00,,22,16,28,13,en,1536844375988240384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'hashtags': [{'start': 212, 'end': 219, 'tag': 'Roblox'}, {'start': 222, 'end': 228, 'tag': 'robux'}, {'start': 229, 'end': 243, 'tag': 'robuxgiveaway'}, {'start': 244, 'end': 259, 'tag': 'robloxgiveaway'}], 'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/Fz6uq5tRC3', 'expanded_url': 'https://twitter.com/XLauren_ShadowX/status/1536844375988240384/photo/1', 'display_url': 'pic.twitter.com/Fz6uq5tRC3', 'media_key': '3_1536844328689094656'}]}",{'media_keys': ['3_1536844328689094656']},False,,everyone,Twitter Web App
1537956084836466688,1452405514730709002,"👾BUGS: Some bugs found during the #Roblox Charli XCX concert. What are your thought on this concert ? Share your opinion with us in the comments.

(📸: @Roblox_RTC_BR) https://t.co/FXLpAjiM0a",2022-06-18 00:31:19+00:00,,5,2,8,0,en,1537956084836466688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'hashtags': [{'start': 34, 'end': 41, 'tag': 'Roblox'}], 'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/FXLpAjiM0a', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1537956084836466688/photo/1', 'display_url': 'pic.twitter.com/FXLpAjiM0a', 'media_key': '3_1537955113376960518'}, {'start': 167, 'end': 190, 'url': 'https://t.co/FXLpAjiM0a', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1537956084836466688/photo/1', 'display_url': 'pic.twitter.com/FXLpAjiM0a', 'media_key': '3_1537955147275374594'}, {'start': 167, 'end': 190, 'url': 'https://t.co/FXLpAjiM0a', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1537956084836466688/photo/1', 'display_url': 'pic.twitter.com/FXLpAjiM0a', 'media_key': '3_1537955166250446848'}, {'start': 167, 'end': 190, 'url': 'https://t.co/FXLpAjiM0a', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1537956084836466688/photo/1', 'display_url': 'pic.twitter.com/FXLpAjiM0a', 'media_key': '3_1537955182020993025'}], 'mentions': [{'start': 151, 'end': 165, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'annotations': [{'start': 43, 'end': 52, 'probability': 0.2508, 'type': 'Person', 'normalized_text': 'Charli XCX'}]}","{'media_keys': ['3_1537955113376960518', '3_1537955147275374594', '3_1537955166250446848', '3_1537955182020993025']}",False,,everyone,Twitter Web App
1537161231961841664,1506784851965399051,@PRC_Roblox WE WANT OUR MONEY BACK AND CARS BACK,2022-06-15 19:52:51+00:00,,0,1,3,0,en,1537152363269705733,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1538012612805308419,1454032384492380161,@Ava76557295 There's no robux in it btw,2022-06-18 04:15:56+00:00,,0,2,1,0,en,1538011666897858560,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Ava76557295', 'id': '1493821815742885891'}]}",,False,,everyone,Twitter for Android
1537973710014935040,1399538049319682048,@ii_siimply omg im also super awkward too - Id love to interact more though ! I'm like.. pretty much free most of the time due to summer break. : ),2022-06-18 01:41:21+00:00,,0,1,1,0,en,1537860725435162628,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529207409280921601', 'name': 'Summer Vacation 2022'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ii_siimply', 'id': '1372170056675770369'}]}",,False,,everyone,Twitter Web App
1537953495206068224,1172367068496195585,he’s with me rn https://t.co/ajMIjMOr7v,2022-06-18 00:21:01+00:00,,0,2,0,0,en,1537953495206068224,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/ajMIjMOr7v', 'expanded_url': 'https://twitter.com/ot7isbest/status/1537953495206068224/photo/1', 'display_url': 'pic.twitter.com/ajMIjMOr7v', 'media_key': '3_1537953491737452545'}]}",{'media_keys': ['3_1537953491737452545']},False,,everyone,Twitter for iPhone
1538001720462036993,1432375765350469639,@TheAnything_Bot @becomeAsus,2022-06-18 03:32:39+00:00,,0,1,0,0,qam,1537999125169393667,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheAnything_Bot', 'id': '1387851181192409088'}, {'start': 17, 'end': 28, 'username': 'becomeAsus', 'id': '1276959107354963968'}]}",,False,,everyone,Twitter Web App
