tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534204668783509505,1398011682115444738,@CRlMSONKlSS do u wanna play roblox w me and my friend again,2022-06-07 16:04:31+00:00,,0,2,0,0,en,1534203075086385152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CRlMSONKlSS', 'id': '1356962304450043907'}]}",,False,,everyone,Twitter for Android
1534204632452546561,1359244142258380808,@Ocavid1 Roblox characters get hungry too,2022-06-07 16:04:23+00:00,,0,0,0,0,en,1534204486121828357,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Ocavid1', 'id': '1137427347391406081'}]}",,False,,everyone,Twitter for Android
1534204602106658816,1676387360,What!! Gucci has invested in roblox ! :0 future is now https://t.co/s7Fol0sSRT,2022-06-07 16:04:15+00:00,,0,0,0,0,en,1534204602106658816,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 7, 'end': 11, 'probability': 0.5681, 'type': 'Person', 'normalized_text': 'Gucci'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/s7Fol0sSRT', 'expanded_url': 'https://twitter.com/designboom/status/1534203972348698624', 'display_url': 'twitter.com/designboom/sta…'}]}",,False,,everyone,Twitter for iPhone
1534204554740477954,1517969723178246146,"@Chaseroony The First Player is, as the title states, the first person to join Roblox. According to the legend, it happened in 2004, and his name was ""jerry"", and as the story goes, it was assumed that he was terminated for unknown reasons, and replaced with the user ""ROBLOX"".",2022-06-07 16:04:04+00:00,,0,4,6,0,en,1534047749426974720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.4634, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 151, 'end': 155, 'probability': 0.5559, 'type': 'Person', 'normalized_text': 'jerry'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter Web App
1534204551451975682,1454354267616079873,@Roblox_RTC My school just opened back after summer break😂,2022-06-07 16:04:03+00:00,,0,0,0,0,en,1534203536065576960,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529207409280921601', 'name': 'Summer Vacation 2022'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1534204527469027329,1318599604028514304,@NVIDIAGeForceES Con esa grafica jugaria al roblox,2022-06-07 16:03:58+00:00,,0,0,0,0,ca,1534158340971978752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041873021', 'name': 'NVIDIA'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10042890459', 'name': 'NVIDIA GeForce'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'NVIDIAGeForceES', 'id': '93843845'}]}",,False,,everyone,Twitter Web App
1534204519202140163,1375162268904648706,@ElitRBLX @Roblox_RTC I feel bad for you now,2022-06-07 16:03:56+00:00,,0,0,0,0,en,1534203536065576960,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ElitRBLX', 'id': '1251982846299955202'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1534204513434968065,1502993531530579979,@ElitRBLX @Roblox_RTC Wtf july 27????,2022-06-07 16:03:54+00:00,,0,1,0,0,en,1534203536065576960,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ElitRBLX', 'id': '1251982846299955202'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1534204513011347456,1362820109149044737,@ALT73952153 @Roblox_RTC yes,2022-06-07 16:03:54+00:00,,0,1,1,0,und,1534203536065576960,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ALT73952153', 'id': '1376759001120178178'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534204472041345026,1425164937349976069,"@NewSodorStories @memesntreasure The game was taken down because they were “scamming” people, according to Roblox. They’ve put another version of it up now, but it’s a few updates behind what we had before.",2022-06-07 16:03:44+00:00,,0,0,3,0,en,1534179718232440833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 107, 'end': 112, 'probability': 0.2766, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'NewSodorStories', 'id': '1290748215785148423'}, {'start': 17, 'end': 32, 'username': 'memesntreasure', 'id': '1298109090623713280'}]}",,False,,everyone,Twitter for iPhone
