tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513648721346457602,1283089795476934656,@xoCorrosive @Dabs4Dubs @JxckalTV Go play Roblox,2022-04-11 22:42:32+00:00,,0,0,2,0,en,1513372687015456771,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.3914, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'xoCorrosive', 'id': '3146726568'}, {'start': 13, 'end': 23, 'username': 'Dabs4Dubs', 'id': '983754102248062976'}, {'start': 24, 'end': 33, 'username': 'JxckalTV', 'id': '944122511905775618'}]}",,False,,everyone,Twitter for iPhone
1513648708994412547,1037846735312363520,"@Mikitokk 🕶️ Um apelido: mikezandddd
 🕶️ Primeira impressão: MIKE DO FNAF OMGG
🕶️ Impressão atual: vamos dar tiro de 12 em todo mund
🕶️ O quão próximos somos (0-10): 10 
🕶️ Nós deveríamos: arranjar jogo de terror no roblox
🕶️ Você deveria postar na sua conta?: ce ja posto carai",2022-04-11 22:42:29+00:00,,0,0,1,0,pt,1513636022571122698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Mikitokk', 'id': '1093067828901617664'}]}",,False,,everyone,Twitter Web App
1513648690837155842,1333226540247629825,Join! #robux #artcontest #robuxartcontest #roblox https://t.co/qYHviwq9Nk,2022-04-11 22:42:24+00:00,,0,0,2,0,en,1513648690837155842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/qYHviwq9Nk', 'expanded_url': 'https://twitter.com/k_sullie/status/1505690879108935680', 'display_url': 'twitter.com/k_sullie/statu…'}], 'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}, {'start': 13, 'end': 24, 'tag': 'artcontest'}, {'start': 25, 'end': 41, 'tag': 'robuxartcontest'}, {'start': 42, 'end': 49, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1513648688089886725,1607939629,@brycent_ @Sony @LEGO_Group @EpicGames I've not read the news so could be way off. But why does Metaverse have to be related to web3? Roblox / Minecraft do not need NFT's. And neither do most kids.,2022-04-11 22:42:24+00:00,,0,2,1,0,en,1513646997013680129,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026738409', 'name': 'Sony'}}]","{'annotations': [{'start': 143, 'end': 151, 'probability': 0.518, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'brycent_', 'id': '2697947171'}, {'start': 10, 'end': 15, 'username': 'Sony', 'id': '34442404'}, {'start': 16, 'end': 27, 'username': 'LEGO_Group', 'id': '295325513'}, {'start': 28, 'end': 38, 'username': 'EpicGames', 'id': '121258930'}]}",,False,,everyone,Twitter Web App
1513648643538132992,1482797212887400459,@Roblox @LilNasX @vlasso @DavidBaszucki ratio,2022-04-11 22:42:13+00:00,,0,0,0,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1513648640484540417,1507908629332070403,what would u do if you playing Roblox Bedwars 1v1 for a kit but the other player start the cheats and made your health 1 what would you do?🤔🤨,2022-04-11 22:42:12+00:00,,0,1,1,0,en,1513648640484540417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 48, 'probability': 0.6974, 'type': 'Product', 'normalized_text': 'Roblox Bedwars 1v1'}]}",,False,,everyone,Twitter Web App
1513648622667288580,1507880869893218307,@Roblox UNBAN MY ACC,2022-04-11 22:42:08+00:00,,0,0,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1513648616094720011,1404114517936775169,Mi frase del 2022 #Roblox https://t.co/5m9FM2hizZ,2022-04-11 22:42:06+00:00,,0,0,1,0,es,1513648616094720011,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/5m9FM2hizZ', 'expanded_url': 'https://twitter.com/Yuli20132/status/1513648616094720011/photo/1', 'display_url': 'pic.twitter.com/5m9FM2hizZ', 'media_key': '3_1513648614047944707'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}]}",{'media_keys': ['3_1513648614047944707']},False,,everyone,Twitter for Android
1513648607567745029,870099301619216384,aba random presitge charactger @melon_sensei #aba #roblox https://t.co/PAolOlaVOr,2022-04-11 22:42:04+00:00,,0,0,0,1,und,1513648607567745029,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/PAolOlaVOr', 'expanded_url': 'https://twitter.com/hoot_hoot_ay/status/1513648607567745029/video/1', 'display_url': 'pic.twitter.com/PAolOlaVOr', 'media_key': '7_1513648019459215362'}], 'mentions': [{'start': 31, 'end': 44, 'username': 'melon_sensei', 'id': '1026730949508296704'}], 'hashtags': [{'start': 45, 'end': 49, 'tag': 'aba'}, {'start': 50, 'end': 57, 'tag': 'roblox'}]}",{'media_keys': ['7_1513648019459215362']},False,,everyone,Twitter Web App
1513648561086509067,1482797212887400459,@Roblox there is a pipe bomb in your mailbox.,2022-04-11 22:41:53+00:00,,0,0,0,0,en,1513648561086509067,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513648560243363840,1390142139552747523,@Roblox It's raining tacos??,2022-04-11 22:41:53+00:00,,0,0,0,0,en,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513648523727675392,903185178,"@AstralScr @pppoopo57285154 @MyUsernamesThis No, but at the very least with YouTube when you actually have repeated offenses, you aren't able to properly monetize on the platform, and in serious offenses won't be able to upload. Roblox says they lock access to games, and yet so many assets on Roblox, including even shirts",2022-04-11 22:41:44+00:00,,0,1,0,0,en,1513600280620904459,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 76, 'end': 82, 'probability': 0.602, 'type': 'Organization', 'normalized_text': 'YouTube'}, {'start': 229, 'end': 234, 'probability': 0.2654, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 294, 'end': 299, 'probability': 0.4793, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'AstralScr', 'id': '1233118768320188416'}, {'start': 11, 'end': 27, 'username': 'pppoopo57285154', 'id': '1311338257561595907'}, {'start': 28, 'end': 44, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter for Android
1513648459684982785,1446871898567102607,@DigitoPlays @Hussein23767471 @Fplusmic_69 Hey digito pls frend me on roblox I beg u im ue biggest fan my user is dret_games32,2022-04-11 22:41:29+00:00,,0,0,0,0,en,1513435479403757571,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 13, 'end': 29, 'username': 'Hussein23767471', 'id': '1513501195725332485'}, {'start': 30, 'end': 42, 'username': 'Fplusmic_69', 'id': '1500842146362200066'}]}",,False,,everyone,Twitter for Android
1513648448846938120,1255852141215920128,"@prismangg hey, avid roblox assassin player since 2016, just asking if there's a chance if u can like, get me a reaper knife from 2016, cause i ended up losing mine to a bug, i have the badge to prove i earnt it too, plus i haven't traded it away, FYI my roblox user is 'koibob'",2022-04-11 22:41:27+00:00,,1,0,0,0,en,1513648448846938120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'prismangg', 'id': '1320259671576375297'}]}",,False,,everyone,Twitter Web App
