tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514703559270486021,2328040093,@RobloxDown1 Roblox is down,2022-04-14 20:34:05+00:00,,0,0,0,0,en,1396112392518569987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RobloxDown1', 'id': '1396109342747860996'}]}",,False,,everyone,Twitter for iPhone
1514703555575357444,1474052534960631815,"@myster0y eu fui entrar no roblox agora de 17:29 da tarde e ja recarreguei a pagina do roblox ja fechei a aba e abri, mais n da em nada. To com medo de ter sido banido do roblox ou minha conta ter caido... vc pode me dizer o que é isso por favor? https://t.co/LUxeuuvAa5",2022-04-14 20:34:04+00:00,,0,0,2,0,pt,1514703555575357444,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'myster0y', 'id': '805915274415407104'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/LUxeuuvAa5', 'expanded_url': 'https://twitter.com/x_gtan/status/1514703555575357444/photo/1', 'display_url': 'pic.twitter.com/LUxeuuvAa5', 'media_key': '3_1514703552022786049'}]}",{'media_keys': ['3_1514703552022786049']},False,,everyone,Twitter for Android
1514703554325450753,1366751572965875712,@lies_evan @Roblox J'ai pareil https://t.co/iZTiPoEAyo,2022-04-14 20:34:03+00:00,,0,1,2,0,fr,1514703332018905092,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'lies_evan', 'id': '1505541920080150532'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/iZTiPoEAyo', 'expanded_url': 'https://twitter.com/AxidLion/status/1514703554325450753/photo/1', 'display_url': 'pic.twitter.com/iZTiPoEAyo', 'media_key': '3_1514703551401975813'}]}",{'media_keys': ['3_1514703551401975813']},False,,everyone,Twitter for Android
1514703551448195073,1418428720700928003,IM SOW EAK KIM CRYING OVER ROBLOX IS SO FUNNY,2022-04-14 20:34:03+00:00,,0,0,1,0,en,1514703551448195073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 13, 'probability': 0.567, 'type': 'Person', 'normalized_text': 'SOW EAK KIM'}]}",,False,,everyone,Twitter for iPhone
1514703547337785353,1451957096963051526,@kazroze_ @SquiggleBunn roblox being runed by this https://t.co/BzD1k0CSqV,2022-04-14 20:34:02+00:00,,0,0,1,0,en,1514702480478715910,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kazroze_', 'id': '1498186467788701696'}, {'start': 10, 'end': 23, 'username': 'SquiggleBunn', 'id': '1397385262305529858'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/BzD1k0CSqV', 'expanded_url': 'https://www.google.com/imgres?imgurl=https%3A%2F%2Fimageshack.com%2Fa%2Fimg921%2F5346%2Fa0dnVK.jpg&imgrefurl=https%3A%2F%2Fforums.tomsguide.com%2Fthreads%2Fwhat-can-i-salvage-from-this-broken-laptop.194375%2F&tbnid=hu4qgWGN4p8ufM&vet=12ahUKEwjk_fOUs5T3AhVUwIUKHZuiD0gQMygGegUIARDqAQ..i&docid=W3RBNo6Q1axAfM&w=2976&h=5312&q=BROKEN%20LAPTOP&client=safari&ved=2ahUKEwjk_fOUs5T3AhVUwIUKHZuiD0gQMygGegUIARDqAQ', 'display_url': 'google.com/imgres?imgurl=…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514703370862407688/BACV-UP1?format=jpg&name=orig', 'width': 2976, 'height': 5312}, {'url': 'https://pbs.twimg.com/news_img/1514703370862407688/BACV-UP1?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Image: What can I salvage from this broken laptop? | Tom's Guide Forum"", 'description': 'Found on Google from forums.tomsguide.com', 'unwound_url': 'https://www.google.com/imgres?imgurl=https%3A%2F%2Fimageshack.com%2Fa%2Fimg921%2F5346%2Fa0dnVK.jpg&imgrefurl=https%3A%2F%2Fforums.tomsguide.com%2Fthreads%2Fwhat-can-i-salvage-from-this-broken-laptop.194375%2F&tbnid=hu4qgWGN4p8ufM&vet=12ahUKEwjk_fOUs5T3AhVUwIUKHZuiD0gQMygGegUIARDqAQ..i&docid=W3RBNo6Q1axAfM&w=2976&h=5312&q=BROKEN%20LAPTOP&client=safari&ved=2ahUKEwjk_fOUs5T3AhVUwIUKHZuiD0gQMygGegUIARDqAQ'}]}",,False,,everyone,Twitter Web App
1514703546205229062,1479874661945159680,@BirdFan666 @Roblox Oof I’m was in.  A rp on bloxburg,2022-04-14 20:34:01+00:00,,0,0,0,0,en,1514703072462782464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'BirdFan666', 'id': '1368633078147584000'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1514703539263754247,37530384,"""Sonic Speed Simulator"" já está disponível no Roblox https://t.co/GovSqTdPuc https://t.co/qy2mDhhHeB",2022-04-14 20:34:00+00:00,,2,0,6,0,pt,1514703539263754247,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 1, 'end': 21, 'probability': 0.487, 'type': 'Other', 'normalized_text': 'Sonic Speed Simulator'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/GovSqTdPuc', 'expanded_url': 'http://97fm.com.br/noticia/7903', 'display_url': '97fm.com.br/noticia/7903', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514703582955769864/2zmTgWmU?format=jpg&name=orig', 'width': 1002, 'height': 563}, {'url': 'https://pbs.twimg.com/news_img/1514703582955769864/2zmTgWmU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '""Sonic Speed Simulator"" já está disponível no Roblox', 'description': 'Jogo totalmente inédito !', 'unwound_url': 'https://www.97fm.com.br/noticias/noticia.php?n=7903'}, {'start': 77, 'end': 100, 'url': 'https://t.co/qy2mDhhHeB', 'expanded_url': 'https://twitter.com/energia97fm/status/1514703539263754247/photo/1', 'display_url': 'pic.twitter.com/qy2mDhhHeB', 'media_key': '3_1514703530652807179'}]}",{'media_keys': ['3_1514703530652807179']},False,,everyone,Twitter Web App
1514703536461864963,1466099745391362059,|| IS ROBLOX DOWN 🗿,2022-04-14 20:33:59+00:00,,0,0,0,0,en,1514703536461864963,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514703535656550403,754514303735074816,mi hermano de 8 años me está discutiendo q anonymus hackeó roblox KAJSJAJAJSJAJA,2022-04-14 20:33:59+00:00,,0,3,4,0,es,1514703535656550403,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514703532716400645,1256316323367247872,"#robloxdown
Apparently, you can make Roblox with swear words. Obviously, I'm not going to make them. But it's interesting, to say the least. https://t.co/4ORdS2kyx9",2022-04-14 20:33:58+00:00,,0,1,0,0,en,1514703532716400645,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4622, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'robloxdown'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/4ORdS2kyx9', 'expanded_url': 'https://twitter.com/uali28/status/1514703532716400645/photo/1', 'display_url': 'pic.twitter.com/4ORdS2kyx9', 'media_key': '3_1514703519651139593'}]}",{'media_keys': ['3_1514703519651139593']},False,,everyone,Twitter Web App
