tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514728742819713026,1385336888366600197,Neden tum geri zekalilar beni buluyor sadece bi soru https://t.co/Ljo5pvaKrg,2022-04-14 22:14:09+00:00,,0,5,12,0,tr,1514728742819713026,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/Ljo5pvaKrg', 'expanded_url': 'https://twitter.com/vampirlolipop/status/1514728742819713026/photo/1', 'display_url': 'pic.twitter.com/Ljo5pvaKrg', 'media_key': '3_1514728740621848580'}]}",{'media_keys': ['3_1514728740621848580']},False,,everyone,Twitter for Android
1514753447144304656,1131918416393097216,Sonic Running Simulator has a quirky secret- https://t.co/xw72rPxsP3,2022-04-14 23:52:19+00:00,,25,16,358,5,en,1514753447144304656,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/xw72rPxsP3', 'expanded_url': 'https://twitter.com/cval_brown/status/1514753447144304656/photo/1', 'display_url': 'pic.twitter.com/xw72rPxsP3', 'media_key': '3_1514753277149163524'}], 'annotations': [{'start': 0, 'end': 22, 'probability': 0.5898, 'type': 'Product', 'normalized_text': 'Sonic Running Simulator'}]}",{'media_keys': ['3_1514753277149163524']},False,,everyone,Twitter Web App
1514783508710891522,1382065639846780940,Well any system that is created can be hacked its just finding the loop hole within the defense coded walls,2022-04-15 01:51:46+00:00,,0,1,1,0,en,1514783508710891522,[],,,False,,everyone,Twitter for Android
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1514629700248907778,1497951814716698630,Vcs já webnamoraram?,2022-04-14 15:40:35+00:00,,1,82,51,4,pt,1514629700248907778,[],,,False,,everyone,Twitter for Android
1514782393839730691,1480218746685906949,me toca hacer tarea ahora pk preferí ser feliz en la tarde,2022-04-15 01:47:20+00:00,,0,0,0,1,es,1514782393839730691,[],,,False,,everyone,Twitter for Android
1514782908929634310,1371240817323601920,https://t.co/iR8gYkGoa2 https://t.co/6sU8B5yRc9,2022-04-15 01:49:23+00:00,,0,1,0,0,zxx,1514782908929634310,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/iR8gYkGoa2', 'expanded_url': 'https://twitter.com/anderson09808/status/1514782908929634310/photo/1', 'display_url': 'pic.twitter.com/iR8gYkGoa2', 'media_key': '3_1514782905754546180'}, {'start': 24, 'end': 47, 'url': 'https://t.co/6sU8B5yRc9', 'expanded_url': 'https://twitter.com/jorgeal85130634/status/1514782665592823821', 'display_url': 'twitter.com/jorgeal8513063…'}]}",{'media_keys': ['3_1514782905754546180']},False,,everyone,Twitter for Android
1514783374715412484,1134271722893406209,@XGameOvary hey babes! Your Instagram was hacked 😫,2022-04-15 01:51:14+00:00,,0,7,1,1,en,1514783374715412484,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'XGameOvary', 'id': '1284913917379010560'}], 'annotations': [{'start': 28, 'end': 36, 'probability': 0.7407, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for iPhone
1513627827782172672,1359914392020684806,"Robux rtd from @RBX_ShakibYT !!!
Come on guys!!
Two week time limit!! https://t.co/9mlSclKDA4",2022-04-11 21:19:30+00:00,,276,46,195,103,en,1513627827782172672,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/9mlSclKDA4', 'expanded_url': 'https://twitter.com/AhyyAhyy/status/1513627827782172672/photo/1', 'display_url': 'pic.twitter.com/9mlSclKDA4', 'media_key': '3_1513627819490029568'}], 'mentions': [{'start': 15, 'end': 28, 'username': 'RBX_ShakibYT', 'id': '1059454101895827456'}]}",{'media_keys': ['3_1513627819490029568']},False,,everyone,Twitter for Android
1514703863420444685,1411445234,"@Instance0new @plasma_node true, the government should tax 100% of income beyond someone having a net worth of $10 million",2022-04-14 20:35:17+00:00,,0,5,2,0,en,1514650740655988750,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Instance0new', 'id': '821834419589804032'}, {'start': 14, 'end': 26, 'username': 'plasma_node', 'id': '3266559582'}]}",,False,,everyone,Twitter Web App
