media_key,media_type,alt_text,duration_ms
3_1522756276891136004,photo,,
3_1522756182200528897,photo,,
3_1522756171211460609,photo,,
3_1522755666762477571,photo,When you click the black part of the screen then press a letter (I pressed the letter 'd') a blue line appears.,
7_1522755891417780224,video,,17877.0
3_1522755495202807810,photo,,
3_1522755628078407681,photo,,
3_1522755690443378689,photo,,
3_1522755683967545348,photo,,
3_1522755689311051776,photo,,
16_1522755437325697026,animated_gif,,
3_1522755304198651905,photo,,
3_1522755355251724288,photo,,
3_1522755328559153152,photo,,
3_1522755374025416705,photo,,
3_1522755296720003073,photo,,
3_1522755228810027012,photo,,
3_1522755038812475392,photo,,
3_1522755027181387777,photo,,
3_1522755027181477888,photo,,
3_1522755027185635329,photo,,
3_1522754783622311936,photo,,
3_1522754638684037120,photo,,
