media_key,media_type,alt_text,duration_ms
7_1523224700503142402,video,,40781.0
3_1523225463438589952,photo,,
3_1523224832284176384,photo,,
3_1523224303659290624,photo,,
3_1523224314363138049,photo,,
3_1523224232393691137,photo,,
3_1523224232385200129,photo,,
3_1523223838875652096,photo,,
3_1523223504384106497,photo,,
3_1523223370719916034,photo,,
3_1523223216818466816,photo,,
3_1523223226419195904,photo,,
3_1523223091186659328,photo,,
3_1523222933438537730,photo,,
3_1523223007723884544,photo,,
3_1523221907499208704,photo,,
3_1523222267580141568,photo,,
3_1523222790546939904,photo,,
3_1523222251641868288,photo,,
3_1523222251646046208,photo,,
3_1523222412720058368,photo,,
3_1523222031021580289,photo,,
3_1523222031029972992,photo,,
3_1523222031013236736,photo,,
3_1523221999891451905,photo,,
3_1523222024512053249,photo,,
3_1523222053217787905,photo,,
3_1523222079524515841,photo,,
3_1523222119278170113,photo,,
3_1523221938809839617,photo,,
3_1523222036197220352,photo,,
3_1523221857666691072,photo,,
3_1523210697752023040,photo,,
3_1523221687306702848,photo,,
