tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535379362245410817,1375899198466498560,"@gamefamstudios @Roblox OH GOD I LOVE ROBLOX I PLAY IT!!!!!!!!!! I HAVE TO LIKE THIS TWEET NOW, BECAUSE I LOVE ROBLOX!!!",2022-06-10 21:52:20+00:00,,3,2,0,0,en,1535281395089780737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 27, 'end': 29, 'probability': 0.5665, 'type': 'Other', 'normalized_text': 'GOD'}]}",,False,,everyone,Twitter for iPhone
1535414768168747008,1487234965419040768,@windowfrostt good it’s a sign for got you need to stop being a whoremonger and focus on what’s important,2022-06-11 00:13:02+00:00,,0,2,1,0,en,1535404891241316355,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'windowfrostt', 'id': '1479865420748365835'}]}",,False,,everyone,Twitter for iPhone
1534268908080975872,17230018,Join SUNMI on a vacation to K-Park! Your portal to everything K-Pop is within Spotify Island on Roblox. #SpotifyIsland 🫰,2022-06-07 20:19:47+00:00,,274,120,4942,272,en,1534268908080975872,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'hashtags': [{'start': 104, 'end': 118, 'tag': 'SpotifyIsland'}], 'annotations': [{'start': 5, 'end': 9, 'probability': 0.6384, 'type': 'Person', 'normalized_text': 'SUNMI'}, {'start': 28, 'end': 33, 'probability': 0.2594, 'type': 'Organization', 'normalized_text': 'K-Park'}, {'start': 78, 'end': 91, 'probability': 0.4479, 'type': 'Product', 'normalized_text': 'Spotify Island'}, {'start': 96, 'end': 101, 'probability': 0.4746, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Advertisers
1535414533044719616,1521814309797474305,"@Smoothie_Roblox Your name defines you perfectly dude tho let me specify it correctly she became really rude called her so called friends whom she used to claim ""besties"" even tho those people already told her not to call them names and she also replaced her old friends with new ones",2022-06-11 00:12:05+00:00,,0,1,0,0,en,1534577331662200833,[],,,False,,everyone,Twitter for Android
1534272942976139267,922055415055224832,@afkscoobyyy @badimo @Roblox Deal 🤝,2022-06-07 20:35:49+00:00,,0,1,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'afkscoobyyy', 'id': '1274539650250690562'}, {'start': 13, 'end': 20, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535410599177248768,1449872319032086528,"I DREW THE SHORK PALS 

#kaiju #kaijuparadise #shork https://t.co/zXz3oOV0Tv",2022-06-10 23:56:28+00:00,,3,4,36,1,en,1535410599177248768,[],"{'hashtags': [{'start': 24, 'end': 30, 'tag': 'kaiju'}, {'start': 31, 'end': 45, 'tag': 'kaijuparadise'}, {'start': 46, 'end': 52, 'tag': 'shork'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/zXz3oOV0Tv', 'expanded_url': 'https://twitter.com/crimdotexe/status/1535410599177248768/photo/1', 'display_url': 'pic.twitter.com/zXz3oOV0Tv', 'media_key': '3_1535409877878571009'}]}",{'media_keys': ['3_1535409877878571009']},False,,everyone,Twitter Web App
1535281395089780737,1162494706066046977,.@Roblox be like: https://t.co/iyf3sF31YJ,2022-06-10 15:23:03+00:00,,40,68,1870,3,en,1535281395089780737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 1, 'end': 8, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/iyf3sF31YJ', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1535281395089780737/photo/1', 'display_url': 'pic.twitter.com/iyf3sF31YJ', 'media_key': '3_1535281392682164224'}]}",{'media_keys': ['3_1535281392682164224']},False,,everyone,Buffer
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535413121875050497,1504441651988557825,https://t.co/HEw1mX1qHQ,2022-06-11 00:06:29+00:00,,0,5,0,0,zxx,1535413121875050497,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/HEw1mX1qHQ', 'expanded_url': 'https://twitter.com/ksminogo/status/1535413121875050497/photo/1', 'display_url': 'pic.twitter.com/HEw1mX1qHQ', 'media_key': '3_1535413118305816578'}]}",{'media_keys': ['3_1535413118305816578']},False,,everyone,Twitter for Android
1535216065114152961,1276313631601291267,#Roblox rlly needs to bring back what they took from us😔💔 https://t.co/hjgpAidvtG,2022-06-10 11:03:27+00:00,,22,40,307,2,en,1535216065114152961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/hjgpAidvtG', 'expanded_url': 'https://twitter.com/iiNotJoshXD/status/1535216065114152961/photo/1', 'display_url': 'pic.twitter.com/hjgpAidvtG', 'media_key': '3_1535215929189347329'}]}",{'media_keys': ['3_1535215929189347329']},False,,everyone,Twitter Web App
