tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521817300223262720,725928546493829120,@KrystinPlays OOF I had a streak on Cabin crew simulator and i was about to get 1k! Luckily roblox went back 2 mins ago,2022-05-04 11:41:33+00:00,,0,0,0,0,en,1521802318026616832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'KrystinPlays', 'id': '1656492534'}], 'annotations': [{'start': 36, 'end': 55, 'probability': 0.4328, 'type': 'Product', 'normalized_text': 'Cabin crew simulator'}]}",,False,,everyone,Twitter for Android
1521817298155233281,1474460540143558656,"@Roblox Finally Roblox is back, it's working fine.
thank you very much ROBLOX team https://t.co/Vmsff8ra76",2022-05-04 11:41:32+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/Vmsff8ra76', 'expanded_url': 'https://twitter.com/IsaqueMelloCou1/status/1521817298155233281/photo/1', 'display_url': 'pic.twitter.com/Vmsff8ra76', 'media_key': '16_1521817286293794817'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.3431, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['16_1521817286293794817']},False,,everyone,Twitter for Android
1521817297853333506,1519913089554169857,"@jxsli_c30 @GodforeverMap i claimed 2000 robux for free 😍 i'll share with you the website 
👉https://t.co/aPmeWykPO6 
⛔️All my firends are getting free robux for the moment don't miss it ⛔️ scammers stay away🥵 #Blackfriday #roblox #robux",2022-05-04 11:41:32+00:00,,0,0,0,0,en,1521634126704611329,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1298599848589983745', 'name': 'Black Friday', 'description': 'conversation about black friday for all years.\n'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1404518603211173889', 'name': 'Black Friday', 'description': 'conversation about black friday for all years.\n'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'jxsli_c30', 'id': '1487352914817720321'}, {'start': 11, 'end': 25, 'username': 'GodforeverMap', 'id': '1455368624533905408'}], 'hashtags': [{'start': 209, 'end': 221, 'tag': 'Blackfriday'}, {'start': 222, 'end': 229, 'tag': 'roblox'}, {'start': 230, 'end': 236, 'tag': 'robux'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/aPmeWykPO6', 'expanded_url': 'http://thelatestgenerator.games/6ea8b6f', 'display_url': 'thelatestgenerator.games/6ea8b6f', 'status': 200, 'title': 'Roblox Robux Generator 2021', 'description': 'Roblox Robux Generator 2021', 'unwound_url': 'http://thelatestgenerator.games/6ea8b6f'}]}",,False,,everyone,Twitter for iPhone
1521817297073356800,1513382565079818242,"So I'm Bored Cus Roblox Is down,and i keep Waiting i wait like 2 hour.",2022-05-04 11:41:32+00:00,,0,0,0,0,en,1521817297073356800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521817283475218432,1454564611143966720,@Roblox I was wondering what happened to Roblox,2022-05-04 11:41:29+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.4286, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521817280916889600,1474704198474231808,@KreekCraft Roblox is working on mobile and iOS,2022-05-04 11:41:28+00:00,,0,0,0,0,en,1521693045384794112,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.353, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 44, 'end': 46, 'probability': 0.9005, 'type': 'Product', 'normalized_text': 'iOS'}]}",,False,,everyone,Twitter Web App
1521817271626350593,1330574542767579136,@KreekCraft Waiting on roblox rn. https://t.co/ZVasNCZnr0,2022-05-04 11:41:26+00:00,,0,0,0,0,en,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/ZVasNCZnr0', 'expanded_url': 'https://twitter.com/Nicolai19727562/status/1521817271626350593/photo/1', 'display_url': 'pic.twitter.com/ZVasNCZnr0', 'media_key': '3_1521817267297783808'}]}",{'media_keys': ['3_1521817267297783808']},False,,everyone,Twitter for iPad
1521817271345328131,1519913089554169857,"@Rising_ProGamer @Declorant i claimed 2000 robux for free 😍 i'll share with you the website 
👉https://t.co/aPmeWykPO6 
⛔️All my firends are getting free robux for the moment don't miss it ⛔️ scammers stay away🥵 #Blackfriday #roblox #robux",2022-05-04 11:41:26+00:00,,0,0,0,0,en,1521813724276928512,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1298599848589983745', 'name': 'Black Friday', 'description': 'conversation about black friday for all years.\n'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1404518603211173889', 'name': 'Black Friday', 'description': 'conversation about black friday for all years.\n'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Rising_ProGamer', 'id': '1153254450125004800'}, {'start': 17, 'end': 27, 'username': 'Declorant', 'id': '1269304783090987009'}], 'hashtags': [{'start': 211, 'end': 223, 'tag': 'Blackfriday'}, {'start': 224, 'end': 231, 'tag': 'roblox'}, {'start': 232, 'end': 238, 'tag': 'robux'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/aPmeWykPO6', 'expanded_url': 'http://thelatestgenerator.games/6ea8b6f', 'display_url': 'thelatestgenerator.games/6ea8b6f', 'status': 200, 'title': 'Roblox Robux Generator 2021', 'description': 'Roblox Robux Generator 2021', 'unwound_url': 'http://thelatestgenerator.games/6ea8b6f'}]}",,False,,everyone,Twitter for iPhone
1521817271253233665,1328947004316278786,@wilymsh @kimka @Roblox HAHAHAHHA,2022-05-04 11:41:26+00:00,,0,1,0,0,tl,1521744054496628736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'wilymsh', 'id': '1479417223093522435'}, {'start': 9, 'end': 15, 'username': 'kimka', 'id': '25443983'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521817261526462465,1454128777852821507,@Roblox ps. I also have diarrhea from all this stress. I will not touch grass. thx..,2022-05-04 11:41:23+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
