tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514681225059135492,1366956926500810754,this is what the roblox server looks like https://t.co/M6r8py1wtI,2022-04-14 19:05:20+00:00,,7,13,110,0,en,1514681225059135492,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/M6r8py1wtI', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1514681225059135492/photo/1', 'display_url': 'pic.twitter.com/M6r8py1wtI', 'media_key': '3_1514681217223905280'}]}",{'media_keys': ['3_1514681217223905280']},False,,everyone,Twitter for iPhone
1514445262185504769,1513981073977651202,Esta cosa es nueva para pc Salió como Teléfonos y También Salió esto que ES PARA AREGLAR TU FOTO❗ES NUEVO CON CUALQUIER EMOTE SALE PRONTO😱😱❗ https://t.co/uXBtx3HEzl,2022-04-14 03:27:42+00:00,,0,2,1,0,es,1514445262185504769,[],"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/uXBtx3HEzl', 'expanded_url': 'https://twitter.com/AlexFachera/status/1514445262185504769/photo/1', 'display_url': 'pic.twitter.com/uXBtx3HEzl', 'media_key': '3_1514445259727593473'}]}",{'media_keys': ['3_1514445259727593473']},False,,everyone,Twitter for Android
1514704669414772736,3025674465,"I'm not an engineer, but at this point I'm wondering if the reason Roblox goes down so much is just due to the fact the game is so old that the internal systems/code just literally can't keep up with the current and growing player base.",2022-04-14 20:38:29+00:00,,225,1417,4640,25,en,1514704669414772736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 72, 'probability': 0.3807, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514704670140387340,1454753000585637889,C'est une blague ? @Roblox https://t.co/Ax3wPaMrji,2022-04-14 20:38:29+00:00,,0,4,5,0,fr,1514704670140387340,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/Ax3wPaMrji', 'expanded_url': 'https://twitter.com/ZozoYT7/status/1514704670140387340/photo/1', 'display_url': 'pic.twitter.com/Ax3wPaMrji', 'media_key': '3_1514704630567088134'}], 'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1514704630567088134']},False,,everyone,Twitter Web App
1514706281289945088,1472919765769465860,"@Roblox_PTB roblox... 
Por favor conserte esse servidor poh https://t.co/6fjyP1lsIn",2022-04-14 20:44:53+00:00,,0,1,1,0,pt,1514706281289945088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/6fjyP1lsIn', 'expanded_url': 'https://twitter.com/IsaacaCorrea1/status/1514706281289945088/video/1', 'display_url': 'pic.twitter.com/6fjyP1lsIn', 'media_key': '7_1514706140759736327'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}]}",{'media_keys': ['7_1514706140759736327']},False,,everyone,Twitter for Android
1514706420792541184,1421043919006146560,@aroaceroach @STSsohamYT i would never,2022-04-14 20:45:27+00:00,,0,1,3,0,en,1514531929126846473,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'aroaceroach', 'id': '1512183696119545869'}, {'start': 13, 'end': 24, 'username': 'STSsohamYT', 'id': '1328671995723177984'}]}",,False,,everyone,Twitter for iPhone
1514613603042693128,1410362481726443526,"How much #robux do you want?

Limit: 5k! https://t.co/uJOu7NSD7g",2022-04-14 14:36:37+00:00,,250,2084,681,10,en,1514613603042693128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/uJOu7NSD7g', 'expanded_url': 'https://twitter.com/sickharu/status/1514613603042693128/photo/1', 'display_url': 'pic.twitter.com/uJOu7NSD7g', 'media_key': '3_1514613599599177729'}], 'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}]}",{'media_keys': ['3_1514613599599177729']},False,,everyone,Twitter for Android
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1362090005548556290,1283176319178518530,Curtindo muito essa vibe de Quartel-General. Mas a pergunta é... Quartel-General de quê? 🤔 https://t.co/w74zQaSdme,2021-02-17 17:22:18+00:00,,3,86,267,2,pt,1362090005548556290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/w74zQaSdme', 'expanded_url': 'https://twitter.com/DevArsix/status/1355914589163184128', 'display_url': 'twitter.com/DevArsix/statu…'}], 'annotations': [{'start': 28, 'end': 42, 'probability': 0.2887, 'type': 'Place', 'normalized_text': 'Quartel-General'}]}",,False,,everyone,Twitter Web App
1514705937986109446,1330499941333151746,"@KreekCraft You've Got a good point to be honest, Roblox has had the same server for at least From when it started from a car going over a bump to how it is now at this point I really am surprised how Roblox isn't fully broken yet! so why haven't they updated the server yet! !",2022-04-14 20:43:32+00:00,,1,1,2,0,en,1514704669414772736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.2908, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 201, 'end': 206, 'probability': 0.3536, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514703858936786944,1042038539800731650,👥 @roblox is now following @CaptainCapii,2022-04-14 20:35:16+00:00,,0,1,1,0,en,1514703858936786944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 2, 'end': 9, 'username': 'Roblox', 'id': '16745055'}, {'start': 27, 'end': 40, 'username': 'CaptainCapii', 'id': '3312778732'}]}",,False,,everyone,Stuff F
1514615770747088899,1302677966938411009,"Sombrilla: Deberás ir a la playa de la experiencia de Vans World y reclamarla allí.

Sombrero: Completar las misiones que te piden en la experiencia de Vans. (Necesitaran bastante dinero en algunas).

Paloma: Deberás encontrar las 15 palomas por el mapa de la experiencia de Vans. https://t.co/Mx6d8ktIm3",2022-04-14 14:45:14+00:00,,2,1,2,0,es,1514615180176494592,[],"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/Mx6d8ktIm3', 'expanded_url': 'https://twitter.com/Labu_News/status/1514615770747088899/photo/1', 'display_url': 'pic.twitter.com/Mx6d8ktIm3', 'media_key': '3_1514615348326137874'}], 'annotations': [{'start': 54, 'end': 63, 'probability': 0.4227, 'type': 'Organization', 'normalized_text': 'Vans World'}, {'start': 152, 'end': 155, 'probability': 0.3406, 'type': 'Product', 'normalized_text': 'Vans'}, {'start': 275, 'end': 278, 'probability': 0.2984, 'type': 'Organization', 'normalized_text': 'Vans'}]}",{'media_keys': ['3_1514615348326137874']},False,,everyone,Twitter Web App
1514531929126846473,1328671995723177984,Your 4th @ unfollowed you 😒,2022-04-14 09:12:05+00:00,,8,153,139,1,en,1514531929126846473,[],,,False,,everyone,Twitter for Android
1514705862123831305,1342694848885829634,@VirtuallyRBLX No cause it tell u how much your robux is worth,2022-04-14 20:43:14+00:00,,0,1,0,0,en,1514701041849176082,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'VirtuallyRBLX', 'id': '817426269943971848'}]}",,False,,everyone,Twitter for Android
1514597888852054016,1509128284054990854,@Roblox @primegaming @ROLVeStuff To roblox🤞 Fix ur game right now ur stopping people from playing your game. Now listen up to this Get Those Audios Back Up right now. If there isnt audios there is no roblox Like half of the world is abt to leave from the Raining tacos to 2014 -2022 so whats its going to be?,2022-04-14 13:34:11+00:00,,0,4,14,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for Android
