tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513929221097332745,1217916399080878085,@Roblox_RTC_BR escanea o qr code q vc vai conseguir uma dessas roupas https://t.co/sgZr2xjoiY,2022-04-12 17:17:08+00:00,,1,1,1,0,pt,1513896729149595660,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/sgZr2xjoiY', 'expanded_url': 'https://twitter.com/ozuelok/status/1513929221097332745/photo/1', 'display_url': 'pic.twitter.com/sgZr2xjoiY', 'media_key': '3_1513928851273003020'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['3_1513928851273003020']},False,,everyone,Twitter Web App
1513950321785155592,1209326213342384129,"El Roblox tiene un juego como ese de hacer un parque, les juro que es la wea más viciosa, mi parque tiene hasta atracciones acuaticas JAJAJA",2022-04-12 18:40:59+00:00,,0,0,1,1,es,1513950321785155592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3514, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1513589311492571146,762368089400963072,"❓How old were you when you made your first Roblox Account?👶
#Roblox #RobloxDev https://t.co/ChPbhtg5Gw",2022-04-11 18:46:27+00:00,,38,1521,995,31,en,1513589311492571146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 68, 'end': 78, 'tag': 'RobloxDev'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/ChPbhtg5Gw', 'expanded_url': 'https://twitter.com/FlameDevRBLX/status/1513589311492571146/photo/1', 'display_url': 'pic.twitter.com/ChPbhtg5Gw', 'media_key': '3_1513589258505928704'}], 'annotations': [{'start': 43, 'end': 48, 'probability': 0.556, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1513589258505928704']},False,,everyone,Twitter Web App
1513670640276246528,1469487982822367232,"⭐Pet Simulator X Giveaway⭐
✅How to enter:
Follow @EzraElixir on Twitter👥
Like❤️
Retweet🔁
Tag 1 person👤
Comment your Roblox Username💬

🐱Prizes:
🥇= Pony Exclusive
🥈= 3 DM Pixel Demons
🥉= 1 Billion Gems

Ends on April 17
#PetSimulatorX
#petsimulatorxgiveaways #Roblox https://t.co/oEAAyOJwwd",2022-04-12 00:09:37+00:00,,186,255,227,3,en,1513670640276246528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852669187348549632', 'name': 'Horses', 'description': 'Horses'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '852671937033650176', 'name': 'Horses', 'description': 'Horses'}}]","{'hashtags': [{'start': 218, 'end': 232, 'tag': 'PetSimulatorX'}, {'start': 233, 'end': 256, 'tag': 'petsimulatorxgiveaways'}, {'start': 257, 'end': 264, 'tag': 'Roblox'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/oEAAyOJwwd', 'expanded_url': 'https://twitter.com/EzraElixir/status/1513670640276246528/photo/1', 'display_url': 'pic.twitter.com/oEAAyOJwwd', 'media_key': '3_1513670117770797059'}], 'mentions': [{'start': 49, 'end': 60, 'username': 'EzraElixir', 'id': '1469487982822367232'}]}",{'media_keys': ['3_1513670117770797059']},False,,everyone,Twitter Web App
1513799595146457090,2440292971,Apparently it's been 8 yrs since i first made this account. How time fuckin slides by. https://t.co/hB14qGRW89,2022-04-12 08:42:03+00:00,,0,2,1,0,en,1513799595146457090,[],"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/hB14qGRW89', 'expanded_url': 'https://twitter.com/DeadCryptid/status/1513799595146457090/photo/1', 'display_url': 'pic.twitter.com/hB14qGRW89', 'media_key': '3_1513799592789549057'}]}",{'media_keys': ['3_1513799592789549057']},False,,everyone,Twitter for Android
1513343399033774084,1492646347568291842,Can you spot the differences(other than the camera angles...)? Part 2! https://t.co/8izysssIva,2022-04-11 02:29:17+00:00,,0,18,14,0,en,1513343399033774084,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/8izysssIva', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1513343399033774084/photo/1', 'display_url': 'pic.twitter.com/8izysssIva', 'media_key': '3_1513343115754721280'}, {'start': 71, 'end': 94, 'url': 'https://t.co/8izysssIva', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1513343399033774084/photo/1', 'display_url': 'pic.twitter.com/8izysssIva', 'media_key': '3_1513343292204802050'}]}","{'media_keys': ['3_1513343115754721280', '3_1513343292204802050']}",False,,everyone,Twitter Web App
1513931802213326851,1201893465795256325,any cool unknown roblox games?,2022-04-12 17:27:23+00:00,,30,651,1099,8,en,1513931802213326851,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513936457488076805,1486460218334720009,@captideRBLX @Roblox right*,2022-04-12 17:45:53+00:00,,0,1,0,0,en,1495116033408987136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'captideRBLX', 'id': '1311368702563176449'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1503796410885443588,1236757689411063808,"🛡️⚖️

(While this is a character-focused chapter, the map itself is new!) https://t.co/xLMUYBb0fl",2022-03-15 18:12:58+00:00,,378,1021,4447,71,en,1503796410885443588,[],"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/xLMUYBb0fl', 'expanded_url': 'https://twitter.com/DaRealMiniToon/status/1503796410885443588/photo/1', 'display_url': 'pic.twitter.com/xLMUYBb0fl', 'media_key': '3_1503795940565524482'}]}",{'media_keys': ['3_1503795940565524482']},False,,everyone,Twitter Web App
1513724159615983616,1443790377828462596,kim kardashian tape on ROBLOX now???? 💀💀💀💀 https://t.co/nNq8ZrfzWg,2022-04-12 03:42:17+00:00,,9737,968,175503,2158,ht,1513724159615983616,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/nNq8ZrfzWg', 'expanded_url': 'https://twitter.com/stymeed/status/1513724159615983616/photo/1', 'display_url': 'pic.twitter.com/nNq8ZrfzWg', 'media_key': '3_1513724157133041664'}]}",{'media_keys': ['3_1513724157133041664']},False,,everyone,Twitter for iPhone
1513950157510877192,1405416353838747650,roblox BROKE my sleep schedule i can't believe it,2022-04-12 18:40:20+00:00,,0,4,24,0,en,1513950157510877192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513946195206582275,812921786929184768,Do you stand with me or against me?,2022-04-12 18:24:35+00:00,,5,26,39,0,en,1513946195206582275,[],,,False,,everyone,Twitter for Android
1513942887964327951,2287098931,can we remove the 30% robux tax?,2022-04-12 18:11:26+00:00,,12,66,319,3,en,1513942887964327951,[],,,False,,everyone,Twitter Web App
1513920341088813062,1237603305817137153,Everyone likes Roger delphox i was thinking about making him someones boyfriend,2022-04-12 16:41:51+00:00,,0,6,16,0,en,1513920341088813062,[],"{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9938, 'type': 'Person', 'normalized_text': 'Roger'}]}",,False,,everyone,Twitter for Android
1513757003658764291,1454529351995772932,I absolutely LOVE LOVE LOVE this Yukata set by @Rover_roblox ! I couldn't decide which fit to go with so I made them both! This color is beautiful and I really hope to see more of these in the future! 🖤🖤🖤 https://t.co/PcUNlvBZ31,2022-04-12 05:52:48+00:00,,5,5,24,0,en,1513757003658764291,[],"{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/PcUNlvBZ31', 'expanded_url': 'https://twitter.com/LolaJanie14/status/1513757003658764291/photo/1', 'display_url': 'pic.twitter.com/PcUNlvBZ31', 'media_key': '3_1513756999627988994'}, {'start': 205, 'end': 228, 'url': 'https://t.co/PcUNlvBZ31', 'expanded_url': 'https://twitter.com/LolaJanie14/status/1513757003658764291/photo/1', 'display_url': 'pic.twitter.com/PcUNlvBZ31', 'media_key': '3_1513757001813303300'}], 'mentions': [{'start': 47, 'end': 60, 'username': 'Rover_roblox', 'id': '1312652707614785538'}]}","{'media_keys': ['3_1513756999627988994', '3_1513757001813303300']}",False,,everyone,Twitter for Android
1513752622976712710,953042946999373824,@PlayingRBX @model8197 No console and mobile are superior,2022-04-12 05:35:24+00:00,,0,4,1,0,ro,1513728872163860483,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PlayingRBX', 'id': '1427812520417382412'}, {'start': 12, 'end': 22, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
