tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534216324641079298,1477641247661637633,"Item: Ralph Lauren Snow Beach Backpack
Deal: 32%
Price: 600

Rap: 892
Value: 892

https://t.co/IeincPEBtP

#roblox #robloxtrading",2022-06-07 16:50:50+00:00,,0,0,0,0,en,1534216324641079298,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027522539', 'name': 'Ralph Lauren'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845354777613512704', 'name': 'Fashion models', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/IeincPEBtP', 'expanded_url': 'https://www.roblox.com/catalog/8194165059/Ralph-Lauren-Snow-Beach-Backpack', 'display_url': 'roblox.com/catalog/819416…', 'status': 200, 'title': 'Ralph Lauren Snow Beach Backpack - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/8194165059/Ralph-Lauren-Snow-Beach-Backpack'}], 'annotations': [{'start': 6, 'end': 42, 'probability': 0.5302, 'type': 'Product', 'normalized_text': 'Ralph Lauren Snow Beach Backpack Deal'}], 'hashtags': [{'start': 107, 'end': 114, 'tag': 'roblox'}, {'start': 115, 'end': 129, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1534216318379036672,1246596818600955904,@SlimJim @badimo @Roblox Meat is ready too :0,2022-06-07 16:50:49+00:00,,0,0,1,0,en,1534215655724945408,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1102997788873248768', 'name': 'Slim Jim', 'description': 'Slim Jim'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'SlimJim', 'id': '209290982'}, {'start': 9, 'end': 16, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534216314222432257,1533181498664402945,@VisceraledSCP https://t.co/jBOSOl04PP Esta es la pagina de scp es el verdadero pueden ver los nuevos logos de la tienda,2022-06-07 16:50:48+00:00,,0,0,0,0,es,1532572084483682304,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/jBOSOl04PP', 'expanded_url': 'https://www.roblox.com/games/3226555017/SCP-Site-Roleplay', 'display_url': 'roblox.com/games/32265550…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/3226555017/2x-XP-SCP-Site-Roleplay?AssetId=3226555017'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'VisceraledSCP', 'id': '885964246109929472'}]}",,False,,everyone,Twitter Web App
1534216313492627456,922055415055224832,"@badimo @Roblox If anybody is interested cause i dont use the  torpedo much, im gonna trade my torpedo for a beignet",2022-06-07 16:50:48+00:00,,0,50,10,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534216309235494913,1407039755380985859,@RPlusNotifier Roblox+ you funny little man,2022-06-07 16:50:47+00:00,,0,0,3,0,en,1534216102762389505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter for Android
1534216304319680513,1532090155162550272,"@badimo @Roblox Everything

-the jb community",2022-06-07 16:50:45+00:00,,1,0,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534216278591737856,1398431174725226501,@badimo @Roblox AM MY UM MY SOUL YEA MY SOUL,2022-06-07 16:50:39+00:00,,1,0,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534216258417086465,1104141376332185601,thanks to the work of myself from a different timeline i can now play roblox AND minecraft at the same time,2022-06-07 16:50:35+00:00,,0,0,0,0,en,1534216258417086465,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 70, 'end': 75, 'probability': 0.4946, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 81, 'end': 89, 'probability': 0.4289, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1534216234006237184,1408439857161019395,"We are making YZ Kitchen better and it will be open for business soon!
#NoChoices_CanBeBestChoices 
#YZKitchen #Roblox #bloxburg",2022-06-07 16:50:29+00:00,,0,0,2,0,en,1534216234006237184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 23, 'probability': 0.3841, 'type': 'Product', 'normalized_text': 'YZ Kitchen'}], 'hashtags': [{'start': 71, 'end': 98, 'tag': 'NoChoices_CanBeBestChoices'}, {'start': 100, 'end': 110, 'tag': 'YZKitchen'}, {'start': 111, 'end': 118, 'tag': 'Roblox'}, {'start': 119, 'end': 128, 'tag': 'bloxburg'}]}",,False,,everyone,Twitter Web App
1534216230378274817,1514121191958712321,"@Roblox  you better fucking fix the ""YOU HAVE BEEN KICKED DUE TO UNEXPECTED CLIENT BEHAVIOR ERROR CODE 268"" like I get kicked every fucking day I DO EVERY THING I UNINSTALLED MY FUCKING EXPLOITS TO JOIN AND IT STILL DIDNT WORK LIKE BITCH I EVEN CLEARED MY APP DATA COME THE FUCKON",2022-06-07 16:50:28+00:00,,0,0,0,0,en,1534216230378274817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
