tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530644943366197248,1292167049897279491,"@Roblox_RTC first game was shit, not downloading roblox to play the second one",2022-05-28 20:19:27+00:00,,0,1,1,0,en,1530413792672227328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.3743, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1530174716090142720,1157110851972845569,Guys what was your worst username era,2022-05-27 13:10:56+00:00,,16,415,473,822,en,1530174716090142720,[],,,False,,everyone,Twitter for iPhone
1530525425289535488,1358729904897073152,@Roblox_RTC I honestly hate every simulator.,2022-05-28 12:24:31+00:00,,0,2,1,0,en,1530413792672227328,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1530695935847956480,1337701508201115648,@FCV_Sanpuri (´◉ᾥ◉｀) https://t.co/jl5b3ywvh6,2022-05-28 23:42:04+00:00,,0,1,1,0,el,1529736953918529536,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'FCV_Sanpuri', 'id': '1488996521555030017'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/jl5b3ywvh6', 'expanded_url': 'https://twitter.com/Harumaki_Roblox/status/1530695935847956480/photo/1', 'display_url': 'pic.twitter.com/jl5b3ywvh6', 'media_key': '3_1530695931871768576'}]}",{'media_keys': ['3_1530695931871768576']},False,,everyone,Twitter for iPhone
1530549011945558019,1428175008950534144,@Roblox_RTC And it only took three years record time,2022-05-28 13:58:15+00:00,,0,1,0,0,en,1530413792672227328,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1530644641648869376,1091503634771267584,@Joj81344000 @Roblox I'll be doing one more bobux Bag GiveAway this weekend ❤️,2022-05-28 20:18:15+00:00,,1,2,4,0,en,1530467774648172544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Joj81344000', 'id': '1514751942236405761'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1530651293815132162,1520912001026899969,"1x bobux bag giveaway winner:
@Gameie910 https://t.co/AG5001pmdU https://t.co/D6lAFunfAp",2022-05-28 20:44:41+00:00,,0,5,1,0,en,1530651293815132162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 30, 'end': 40, 'username': 'gameie910', 'id': '1530615697193472000'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/AG5001pmdU', 'expanded_url': 'https://twitter.com/roblox_leakers/status/1530651293815132162/photo/1', 'display_url': 'pic.twitter.com/AG5001pmdU', 'media_key': '3_1530651289457139712'}, {'start': 65, 'end': 88, 'url': 'https://t.co/D6lAFunfAp', 'expanded_url': 'https://twitter.com/roblox_leakers/status/1530588631852888069', 'display_url': 'twitter.com/roblox_leakers…'}]}",{'media_keys': ['3_1530651289457139712']},False,,everyone,Twitter for iPhone
1530711943899922432,1491497924681146370,@diornosaur i quitted royale high,2022-05-29 00:45:41+00:00,,0,1,0,0,en,1530706220247437312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'diornosaur', 'id': '1191258692714262530'}]}",,False,,everyone,Twitter Web App
1530332122602278913,603028144,"Once again worked with @Gucci to bring items to their new permanent experience, Gucci Town! It was a pleasure to work alongside @bunnexh and @_LIRN_ on the collaboration! Check it out - https://t.co/bHKPpNlBdI #GucciTown #ad @Roblox https://t.co/nERvbQHB50",2022-05-27 23:36:24+00:00,,14,11,83,0,en,1530332122602278913,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 23, 'end': 29, 'username': 'gucci', 'id': '16913418'}, {'start': 128, 'end': 136, 'username': 'bunnexh', 'id': '1036276553074835456'}, {'start': 141, 'end': 148, 'username': '_LIRN_', 'id': '1224494323229655040'}, {'start': 225, 'end': 232, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 210, 'end': 220, 'tag': 'GucciTown'}, {'start': 221, 'end': 224, 'tag': 'ad'}], 'annotations': [{'start': 80, 'end': 89, 'probability': 0.4639, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/bHKPpNlBdI', 'expanded_url': 'http://www.roblox.com/guccitown', 'display_url': 'roblox.com/guccitown', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Roblox is ushering in the next generation of entertainment. Imagine, create, and play together with millions of people across an infinite variety of immersive, user-generated 3D worlds.', 'unwound_url': 'https://www.roblox.com/'}, {'start': 233, 'end': 256, 'url': 'https://t.co/nERvbQHB50', 'expanded_url': 'https://twitter.com/RookVanguard/status/1530332122602278913/photo/1', 'display_url': 'pic.twitter.com/nERvbQHB50', 'media_key': '3_1530265929719812096'}]}",{'media_keys': ['3_1530265929719812096']},False,,everyone,Twitter Web App
